EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-03-10,38.2,35.08,54,50,0,105,209,24,-3329,-0.0871,38.2,0.0,34.9,-0.0864
2003-04-24,2003-05-05,33.5,30.89,48,44,100,0,192,11,2418,0.0722,33.5,0.0,30.4,-0.0925
2003-05-26,2003-07-07,34.9,38.29,50,55,0,115,220,42,3170,0.0908,39.7,0.1375,34.9,0.0
2003-08-26,2003-10-08,38.1,32.4,54,46,114,0,214,43,5486,0.144,38.1,0.0,32.2,-0.1549
2004-03-25,2004-04-15,34.1,36.57,49,52,102,0,203,21,-2673,-0.0784,37.7,0.1056,34.1,0.0
2004-04-29,2004-05-18,35.4,29.81,50,42,106,0,198,19,5392,0.1523,35.4,0.0,28.7,-0.1893
2005-07-04,2005-07-08,17.1,16.21,24,23,0,49,96,4,-986,-0.0577,17.1,0.0,16.0,-0.0643
2006-02-23,2006-03-16,9.49,8.63,20,20,28,0,68,21,792,0.0835,9.49,0.0,8.5,-0.1043
2006-05-16,2006-06-02,9.77,9.1,20,20,0,27,67,17,-737,-0.0754,9.77,0.0,9.0,-0.0788
2006-06-13,2006-06-19,8.23,8.73,20,20,25,0,65,6,-565,-0.0687,8.9,0.0814,8.23,0.0
2006-09-21,2006-09-26,7.49,8.63,20,20,0,26,66,5,1074,0.1434,9.16,0.223,7.49,0.0
2006-11-14,2006-11-23,10.7,9.91,20,20,0,30,70,9,-860,-0.0804,10.7,0.0,9.8,-0.0841
2007-03-21,2007-03-28,15.9,14.96,23,21,0,45,89,7,-1029,-0.0647,15.9,0.0,14.95,-0.0597
2007-04-14,2007-05-03,18.7,16.77,27,24,0,50,101,19,-2031,-0.1086,18.7,0.0,16.5,-0.1176
2007-08-03,2007-08-15,14.35,13.17,20,20,0,40,80,12,-1260,-0.0878,14.35,0.0,12.3,-0.1429
2007-08-20,2008-01-02,10.55,12.7,20,20,32,0,72,135,-2222,-0.2106,18.7,0.7725,10.55,0.0
2008-05-09,2008-05-19,16.1,14.99,23,21,0,45,89,10,-1199,-0.0745,16.1,0.0,14.45,-0.1025
2008-12-10,2008-12-15,10.6,11.47,20,20,0,34,74,5,796,0.0751,12.05,0.1368,10.6,0.0
2009-03-11,2009-04-10,14.9,17.18,21,24,45,0,90,30,-2370,-0.1591,17.85,0.198,14.9,0.0
2009-08-24,2009-08-27,28.75,31.45,41,45,86,0,172,3,-2872,-0.0999,32.0,0.113,28.75,0.0
2009-09-07,2009-09-21,26.8,30.18,38,43,80,0,161,14,-3541,-0.1321,31.2,0.1642,26.8,0.0
2009-10-15,2009-10-29,33.0,30.9,47,44,0,93,184,14,-2284,-0.0692,33.0,0.0,30.0,-0.0909
2009-11-16,2009-12-31,34.15,38.94,49,55,0,117,221,45,4569,0.1338,39.5,0.1567,34.15,0.0
2010-02-09,2010-04-06,40.05,45.76,57,65,0,137,259,56,5451,0.1361,47.8,0.1935,40.05,0.0
2010-09-14,2010-09-16,35.4,31.39,50,45,106,0,201,2,3809,0.1076,35.4,0.0,30.7,-0.1328
2010-10-04,2010-10-08,30.5,33.95,43,48,92,0,183,4,-3633,-0.1191,34.05,0.1164,30.5,0.0
2011-01-12,2011-01-25,25.25,22.73,36,32,76,0,144,13,2376,0.0941,25.25,0.0,22.45,-0.1109
2011-08-15,2011-08-22,23.5,20.27,33,29,0,61,123,7,-3353,-0.1427,23.5,0.0,19.5,-0.1702
2012-01-30,2012-02-01,20.9,23.28,30,33,0,70,133,2,2247,0.1075,23.7,0.134,20.9,0.0
2012-03-02,2012-06-01,20.5,17.71,29,25,62,0,116,91,2674,0.1304,20.5,0.0,17.25,-0.1585
2013-01-10,2013-01-15,12.6,13.52,20,20,38,0,78,5,-998,-0.0792,14.0,0.1111,12.6,0.0
2014-03-13,2014-04-10,45.9,54.31,65,77,0,163,305,28,8105,0.1766,57.0,0.2418,45.9,0.0
2014-09-22,2014-09-30,73.8,83.92,105,120,0,252,477,8,9643,0.1307,87.6,0.187,73.8,0.0
2014-10-27,2014-11-24,72.3,77.91,103,111,217,0,431,28,-6041,-0.0836,79.3,0.0968,72.3,0.0
2015-08-14,2015-08-24,75.0,66.06,107,94,0,198,399,10,-9339,-0.1245,75.0,0.0,61.3,-0.1827
