EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-11-12,2015-11-17,70.0,76.64,100,109,0,230,439,5,6201,0.0886,78.1,0.1157,70.0,0.0
2015-11-19,2015-12-04,76.0,70.35,108,100,0,211,419,15,-6069,-0.0799,76.0,0.0,70.0,-0.0789
2015-12-30,2016-01-06,74.5,72.26,106,103,0,217,426,7,-2666,-0.0358,74.5,0.0,71.1,-0.0456
2016-01-07,2016-01-18,69.5,64.31,99,92,208,0,399,11,4791,0.0689,69.5,0.0,63.0,-0.0935
2016-02-15,2016-02-23,72.0,79.87,103,114,0,240,457,8,7413,0.103,86.0,0.1944,72.0,0.0
2016-03-22,2016-03-23,83.9,87.16,120,124,0,261,505,1,2755,0.0328,91.8,0.0942,78.9,-0.0596
2016-04-01,2016-04-07,87.8,94.83,125,135,0,284,544,6,6486,0.0739,99.7,0.1355,87.8,0.0
2016-05-13,2016-05-24,95.2,99.43,136,142,0,298,576,11,3654,0.0384,99.5,0.0452,95.2,0.0
2016-05-31,2016-06-01,101.5,107.2,145,153,0,322,620,1,5080,0.05,108.0,0.064,99.0,-0.0246
2016-06-07,2016-06-08,103.0,107.45,147,153,0,322,622,1,3828,0.0372,108.0,0.0485,103.0,0.0
2016-07-18,2016-07-20,120.5,116.8,172,166,0,350,688,2,-4388,-0.0364,120.5,0.0,115.0,-0.0456
2016-08-17,2016-08-18,120.0,123.22,171,176,0,370,717,1,2503,0.0209,132.0,0.1,120.0,0.0
2016-10-06,2016-10-13,157.5,151.45,224,216,0,454,894,7,-6944,-0.0441,157.5,0.0,151.0,-0.0413
2016-11-02,2016-11-21,133.5,117.45,190,167,400,0,757,19,15293,0.1146,133.5,0.0,116.0,-0.1311
2016-11-23,2016-12-06,118.0,129.5,168,185,354,0,707,13,-12207,-0.1034,131.5,0.1144,118.0,0.0
2016-12-15,2016-12-23,139.0,130.3,198,186,0,391,775,8,-9475,-0.0682,139.0,0.0,128.5,-0.0755
2017-01-12,2017-02-07,137.5,142.52,196,203,0,428,827,26,4193,0.0305,145.0,0.0545,137.5,0.0
2017-02-10,2017-03-13,145.5,139.45,207,199,0,418,824,31,-6874,-0.0472,145.5,0.0,135.0,-0.0722
2017-03-16,2017-03-30,135.0,124.42,192,177,405,0,774,14,9806,0.0726,135.0,0.0,123.0,-0.0889
2017-03-31,2017-04-07,126.0,130.65,180,186,378,0,744,7,-5394,-0.0428,135.0,0.0714,126.0,0.0
2017-04-27,2017-05-16,139.5,152.32,199,217,0,457,873,19,11947,0.0856,160.0,0.147,139.5,0.0
2017-06-07,2017-06-14,148.5,144.75,212,206,0,434,852,7,-4602,-0.031,149.0,0.0034,143.0,-0.037
2017-07-06,2017-07-07,150.5,147.2,214,210,0,442,866,1,-4166,-0.0277,150.5,0.0,147.0,-0.0233
2017-09-04,2017-09-05,176.5,189.4,252,270,0,568,1090,1,11810,0.0669,190.0,0.0765,176.5,0.0
2017-09-06,2017-09-25,186.0,171.8,265,245,0,515,1025,19,-15225,-0.0819,186.0,0.0,168.0,-0.0968
2017-09-28,2017-10-11,197.0,186.8,281,266,0,560,1107,13,-11307,-0.0574,197.0,0.0,185.5,-0.0584
2017-10-30,2017-11-14,173.0,160.85,247,229,519,0,995,15,11155,0.0645,173.0,0.0,157.5,-0.0896
2017-12-05,2017-12-06,164.5,167.3,234,238,494,0,966,1,-3766,-0.0229,171.0,0.0395,161.5,-0.0182
2017-12-26,2017-12-29,161.0,166.75,229,238,483,0,950,3,-6700,-0.0416,167.0,0.0373,161.0,0.0
2018-01-11,2018-02-01,180.5,168.1,257,240,0,504,1001,21,-13401,-0.0742,180.5,0.0,167.5,-0.072
2018-02-06,2018-03-19,161.0,172.4,229,246,483,0,958,41,-12358,-0.0768,173.0,0.0745,161.0,0.0
2018-03-22,2018-03-23,173.5,168.7,247,240,0,506,993,1,-5793,-0.0334,173.5,0.0,167.0,-0.0375
2018-03-27,2018-05-14,184.5,171.6,263,245,0,515,1023,48,-13923,-0.0755,184.5,0.0,158.5,-0.1409
2018-05-15,2018-07-20,157.0,130.45,224,186,471,0,881,66,25669,0.1635,157.0,0.0,129.5,-0.1752
2018-10-05,2018-10-11,78.4,72.4,112,103,235,0,450,6,5550,0.0708,78.4,0.0,69.9,-0.1084
2018-10-29,2018-11-01,69.3,74.52,99,106,208,0,413,3,-5633,-0.0813,75.8,0.0938,69.3,0.0
2018-11-14,2018-11-28,89.2,103.78,127,148,0,311,586,14,13994,0.1569,107.5,0.2052,89.2,0.0
2018-12-27,2019-01-04,107.0,103.5,152,147,0,310,609,8,-4109,-0.0384,107.0,0.0,101.5,-0.0514
2019-01-14,2019-01-16,119.0,136.18,170,194,0,409,773,2,16407,0.1379,137.0,0.1513,119.0,0.0
2019-01-18,2019-03-25,127.0,116.0,181,165,0,348,694,66,-11694,-0.0921,127.0,0.0,112.0,-0.1181
2019-03-29,2019-04-01,122.0,118.65,174,169,0,356,699,3,-4049,-0.0332,122.5,0.0041,118.0,-0.0328
2019-04-15,2019-04-26,133.0,119.4,190,170,0,358,718,11,-14318,-0.1077,133.0,0.0,116.5,-0.1241
2019-04-29,2019-06-25,112.0,123.45,160,176,336,0,672,57,-12122,-0.1082,125.0,0.1161,112.0,0.0
2019-08-02,2019-08-06,112.5,120.9,160,172,338,0,670,4,-9070,-0.0806,123.0,0.0933,112.5,0.0
2019-08-13,2019-08-29,134.0,155.15,191,221,0,465,877,16,20273,0.1513,161.5,0.2052,134.0,0.0
2019-10-01,2019-10-03,165.0,182.25,235,260,0,547,1042,2,16208,0.0982,192.5,0.1667,165.0,0.0
2019-10-09,2019-10-31,182.0,171.3,259,244,0,514,1017,22,-11717,-0.0644,182.0,0.0,170.0,-0.0659
2019-12-24,2020-01-02,167.0,177.0,238,252,501,0,991,9,-10991,-0.0658,177.0,0.0599,167.0,0.0
2020-01-14,2020-01-30,188.0,175.05,268,249,0,525,1042,16,-13992,-0.0744,188.0,0.0,173.0,-0.0798
2020-03-03,2020-03-12,152.0,133.02,217,190,456,0,863,9,18117,0.1192,152.0,0.0,126.5,-0.1678
2020-05-13,2020-05-20,129.5,138.6,185,198,388,0,771,7,-9871,-0.0762,140.5,0.0849,129.5,0.0
2020-05-21,2020-05-31,143.0,133.6,204,190,0,401,795,10,-10195,-0.0713,143.0,0.0,106.5,-0.2552
