EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-03-06,22.0,20.32,31,29,66,0,126,9,1554,0.0706,22.0,0.0,20.0,-0.0909
2003-03-12,2003-03-14,19.5,20.64,28,29,58,0,115,2,-1255,-0.0644,21.1,0.0821,19.5,0.0
2003-03-26,2003-04-03,20.1,20.78,29,30,60,0,119,8,-799,-0.0398,20.9,0.0398,20.1,0.0
2003-04-18,2003-04-24,22.7,21.36,32,30,0,64,126,6,-1466,-0.0646,22.7,0.0,20.9,-0.0793
2003-04-28,2003-05-15,20.0,21.74,28,31,60,0,119,17,-1859,-0.0929,22.2,0.11,20.0,0.0
2003-06-06,2003-06-10,24.3,26.82,35,38,0,80,153,4,2367,0.0974,26.9,0.107,24.3,0.0
2003-06-13,2003-06-20,25.8,27.65,37,39,0,83,159,7,1691,0.0655,27.9,0.0814,25.8,0.0
2003-07-24,2003-07-30,25.2,24.48,36,35,0,73,144,6,-864,-0.0343,25.2,0.0,24.4,-0.0317
2003-08-06,2003-08-14,23.4,21.71,33,31,70,0,134,8,1556,0.0665,23.4,0.0,19.9,-0.1496
2003-08-15,2004-05-06,20.2,16.15,29,23,61,0,113,265,3937,0.1949,20.2,0.0,16.0,-0.2079
2004-06-04,2004-06-08,15.0,15.6,21,22,45,0,88,4,-688,-0.0459,15.6,0.04,15.0,0.0
2004-06-14,2004-06-18,14.65,13.88,21,20,44,0,85,4,685,0.0468,14.65,0.0,13.4,-0.0853
2004-07-19,2004-07-20,13.35,12.79,20,20,40,0,80,1,480,0.036,13.35,0.0,12.5,-0.0637
2004-08-16,2004-08-17,12.8,12.51,20,20,38,0,78,1,212,0.0166,12.8,0.0,12.45,-0.0273
2004-09-06,2004-09-13,12.8,12.99,20,20,38,0,78,7,-268,-0.0209,13.1,0.0234,12.8,0.0
2004-09-22,2004-09-23,12.65,12.77,20,20,38,0,78,1,-198,-0.0157,13.2,0.0435,12.5,-0.0119
2004-10-13,2004-10-20,12.9,12.25,20,20,0,37,77,7,-727,-0.0564,12.9,0.0,12.2,-0.0543
2004-10-27,2004-10-29,12.05,11.55,20,20,36,0,76,2,424,0.0352,12.05,0.0,11.3,-0.0622
2004-11-01,2004-11-15,11.4,12.08,20,20,34,0,74,14,-754,-0.0661,12.45,0.0921,11.4,0.0
2004-11-30,2004-12-17,10.9,11.52,20,20,33,0,73,17,-693,-0.0636,11.7,0.0734,10.9,0.0
2004-12-27,2004-12-31,11.2,11.34,20,20,34,0,74,4,-214,-0.0191,11.55,0.0313,11.1,-0.0089
2005-01-10,2005-01-13,10.8,11.23,20,20,32,0,72,3,-502,-0.0465,11.35,0.0509,10.65,-0.0139
2005-01-14,2005-02-24,10.5,10.99,20,20,32,0,72,41,-562,-0.0535,11.4,0.0857,10.5,0.0
2005-03-01,2005-03-09,10.95,11.53,20,20,0,35,75,8,505,0.0461,11.6,0.0594,10.95,0.0
2005-03-17,2005-03-18,10.8,11.23,20,20,32,0,72,1,-502,-0.0465,11.5,0.0648,10.8,0.0
2005-03-23,2005-03-28,11.8,12.27,20,20,0,37,77,5,393,0.0333,12.65,0.072,11.8,0.0
2005-04-14,2005-04-26,13.2,12.05,20,20,0,36,76,12,-1226,-0.0929,13.2,0.0,12.0,-0.0909
2005-05-19,2005-05-20,11.7,11.95,20,20,35,0,75,1,-325,-0.0278,12.1,0.0342,11.7,0.0
2005-05-30,2005-06-10,12.3,11.9,20,20,0,36,76,11,-476,-0.0387,12.3,0.0,11.9,-0.0325
2005-06-14,2005-06-16,11.8,12.15,20,20,35,0,75,2,-425,-0.036,12.65,0.072,11.8,0.0
2005-06-22,2005-07-06,12.75,13.52,20,20,0,41,81,14,689,0.054,14.05,0.102,12.75,0.0
2005-08-12,2005-08-15,14.4,15.19,21,22,0,46,89,3,701,0.0487,15.4,0.0694,14.3,-0.0069
2005-08-23,2005-08-29,12.65,14.05,20,20,38,0,78,6,-1478,-0.1168,14.1,0.1146,12.65,0.0
2005-09-08,2005-09-12,13.05,13.31,20,20,39,0,79,4,-339,-0.026,13.9,0.0651,13.05,0.0
2005-10-13,2005-10-19,12.35,11.32,20,20,37,0,77,6,953,0.0772,12.35,0.0,10.9,-0.1174
2005-11-09,2005-12-01,12.7,14.72,20,21,0,44,85,22,1935,0.1524,15.4,0.2126,12.7,0.0
2005-12-08,2005-12-27,14.85,14.38,21,20,0,43,84,19,-554,-0.0373,14.85,0.0,13.55,-0.0875
2006-01-04,2006-01-12,16.35,14.63,23,21,0,44,88,8,-1808,-0.1106,16.35,0.0,14.5,-0.1131
2006-01-18,2006-02-16,13.8,14.94,20,21,41,0,82,29,-1222,-0.0886,15.15,0.0978,13.8,0.0
2006-02-23,2006-03-01,13.4,14.15,20,20,40,0,80,6,-830,-0.0619,14.25,0.0634,13.4,0.0
2006-03-28,2006-03-29,13.65,13.79,20,20,41,0,81,1,-221,-0.0162,13.95,0.022,13.65,0.0
2006-03-30,2006-04-11,14.6,15.65,21,22,0,47,90,12,960,0.0658,15.85,0.0856,14.6,0.0
2006-04-14,2006-04-25,15.95,15.23,23,22,0,46,91,11,-811,-0.0508,15.95,0.0,15.0,-0.0596
2006-05-02,2006-06-05,14.1,12.1,20,20,42,0,82,34,1918,0.136,14.1,0.0,11.95,-0.1525
2006-07-10,2006-07-17,11.7,11.09,20,20,35,0,75,7,535,0.0457,11.7,0.0,10.85,-0.0726
2006-07-18,2006-07-25,10.9,11.63,20,20,33,0,73,7,-803,-0.0737,11.8,0.0826,10.9,0.0
2006-07-31,2006-08-08,12.7,11.64,20,20,0,35,75,8,-1135,-0.0894,12.7,0.0,11.6,-0.0866
2006-08-22,2006-10-13,11.2,11.94,20,20,34,0,74,52,-814,-0.0727,11.95,0.067,11.2,0.0
2006-11-08,2006-11-24,14.85,15.65,21,22,0,47,90,16,710,0.0478,15.8,0.064,14.85,0.0
2006-11-28,2006-12-01,15.5,16.21,22,23,0,49,94,3,616,0.0397,16.3,0.0516,15.5,0.0
2006-12-25,2006-12-27,17.1,18.98,24,27,0,57,108,2,1772,0.1036,19.5,0.1404,17.1,0.0
2007-01-22,2007-01-30,22.5,20.84,32,30,0,63,125,8,-1785,-0.0793,22.5,0.0,19.95,-0.1133
2007-03-08,2007-03-14,22.1,21.3,31,30,0,64,125,6,-925,-0.0419,22.1,0.0,20.8,-0.0588
2007-03-30,2007-04-26,25.25,22.59,36,32,0,68,136,27,-2796,-0.1107,25.25,0.0,22.3,-0.1168
2007-04-27,2007-05-02,22.2,20.62,32,29,67,0,128,5,1452,0.0654,22.2,0.0,20.2,-0.0901
2007-05-07,2007-05-16,21.0,21.69,30,31,63,0,124,9,-814,-0.0388,21.7,0.0333,20.3,-0.0333
2007-05-30,2007-05-31,20.55,21.26,29,30,62,0,121,1,-831,-0.0404,21.95,0.0681,20.55,0.0
2007-06-04,2007-06-07,23.2,21.68,33,31,0,65,129,3,-1649,-0.0711,23.2,0.0,21.55,-0.0711
