EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-02-07,10.55,9.76,20,20,0,29,69,17,-859,-0.0814,10.55,0.0,9.5,-0.0995
2003-02-13,2003-05-02,9.15,8.04,20,20,27,0,67,78,1043,0.114,9.15,0.0,7.9,-0.1366
2003-05-05,2003-05-15,7.8,8.73,20,20,23,0,63,10,-993,-0.1273,8.85,0.1346,7.8,0.0
2003-06-05,2003-06-06,9.05,8.75,20,20,0,26,66,1,-366,-0.0404,9.05,0.0,8.7,-0.0387
2003-06-24,2003-07-07,9.45,10.0,20,20,0,30,70,13,480,0.0508,10.0,0.0582,9.3,-0.0159
2003-07-14,2003-07-15,9.85,10.13,20,20,0,30,70,1,210,0.0213,10.15,0.0305,9.85,0.0
2003-09-05,2003-09-12,9.2,8.75,20,20,28,0,68,7,382,0.0415,9.2,0.0,8.7,-0.0543
2003-09-15,2003-10-13,8.9,9.21,20,20,27,0,67,28,-377,-0.0424,9.35,0.0506,8.9,0.0
2003-10-16,2004-01-27,9.65,10.38,20,20,0,31,71,103,659,0.0683,10.4,0.0777,9.65,0.0
2004-02-05,2004-02-06,10.95,11.38,20,20,0,34,74,1,356,0.0325,11.5,0.0502,10.95,0.0
2004-03-25,2004-04-19,10.15,11.27,20,20,30,0,70,25,-1190,-0.1172,11.7,0.1527,10.15,0.0
2004-04-20,2004-04-27,11.7,10.95,20,20,0,33,73,7,-823,-0.0703,11.7,0.0,10.8,-0.0769
2004-04-30,2004-05-18,10.25,8.99,20,20,31,0,71,18,1189,0.116,10.25,0.0,8.95,-0.1268
2004-06-04,2004-06-07,9.5,9.88,20,20,28,0,68,3,-448,-0.0472,10.1,0.0632,9.5,0.0
2004-06-16,2004-06-18,9.5,9.17,20,20,28,0,68,2,262,0.0276,9.5,0.0,9.15,-0.0368
2004-08-30,2004-10-06,8.95,9.59,20,20,0,29,69,37,571,0.0638,9.6,0.0726,8.95,0.0
2004-10-11,2004-10-14,9.55,9.38,20,20,0,28,68,3,-238,-0.0249,9.55,0.0,9.2,-0.0366
2004-11-01,2004-11-04,9.0,9.19,20,20,27,0,67,3,-257,-0.0286,9.2,0.0222,9.0,0.0
2004-12-16,2004-12-23,9.45,9.21,20,20,0,28,68,7,-308,-0.0326,9.45,0.0,8.75,-0.0741
2005-01-06,2005-01-17,9.9,10.42,20,20,0,31,71,11,449,0.0454,10.45,0.0556,9.9,0.0
2005-03-01,2005-03-04,9.85,9.98,20,20,0,30,70,3,60,0.0061,9.98,0.0132,9.85,0.0
2005-03-07,2005-04-01,10.05,10.38,20,20,0,31,71,25,259,0.0258,10.5,0.0448,10.05,0.0
2005-04-04,2005-04-14,10.3,10.65,20,20,0,32,72,10,278,0.027,10.7,0.0388,10.3,0.0
2005-04-29,2005-05-05,10.55,10.79,20,20,0,32,72,6,168,0.0159,10.85,0.0284,10.55,0.0
2005-05-24,2005-05-27,10.8,10.67,20,20,0,32,72,3,-202,-0.0187,10.8,0.0,10.6,-0.0185
2005-06-08,2005-06-27,10.45,10.96,20,20,31,0,71,19,-581,-0.0556,11.4,0.0909,10.45,0.0
2005-07-06,2005-07-11,10.4,10.58,20,20,31,0,71,5,-251,-0.0241,10.6,0.0192,10.3,-0.0096
2005-07-13,2005-09-15,10.1,9.58,20,20,30,0,70,64,450,0.0446,10.1,0.0,9.54,-0.0554
2005-09-26,2005-09-28,9.48,9.32,20,20,28,0,68,2,92,0.0097,9.5,0.0021,8.82,-0.0696
2005-10-24,2005-10-28,9.24,9.37,20,20,28,0,68,4,-198,-0.0214,9.94,0.0758,9.24,0.0
2005-11-01,2005-12-19,9.97,10.77,20,20,0,32,72,48,728,0.073,10.85,0.0883,9.97,0.0
2006-01-09,2006-01-10,11.45,11.33,20,20,0,34,74,1,-194,-0.0169,11.45,0.0,11.25,-0.0175
2006-01-25,2006-02-16,11.7,11.37,20,20,0,34,74,22,-404,-0.0345,11.7,0.0,11.0,-0.0598
2006-03-21,2006-03-27,11.0,11.26,20,20,33,0,73,6,-333,-0.0303,11.3,0.0273,11.0,0.0
2006-04-12,2006-04-14,11.35,11.59,20,20,0,35,75,2,165,0.0145,11.6,0.022,11.35,0.0
2006-04-20,2006-04-25,11.85,12.29,20,20,0,37,77,5,363,0.0306,12.8,0.0802,11.85,0.0
