EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-12,2013-05-06,51.5,53.94,73,77,0,162,312,24,2128,0.0413,56.2,0.0913,51.5,0.0
2013-05-09,2013-05-10,53.5,54.07,76,77,0,162,315,1,255,0.0048,54.2,0.0131,53.3,-0.0037
2013-05-16,2013-05-30,50.6,53.21,72,76,152,0,300,14,-2910,-0.0575,54.5,0.0771,50.6,0.0
2013-06-03,2013-06-13,53.5,51.82,76,74,0,155,305,10,-1985,-0.0371,53.5,0.0,51.5,-0.0374
2013-06-21,2013-06-24,51.3,52.19,73,74,154,0,301,3,-1191,-0.0232,52.2,0.0175,51.0,-0.0058
2013-07-02,2013-07-04,53.0,51.96,76,74,0,156,306,2,-1346,-0.0254,53.0,0.0,51.6,-0.0264
2013-07-15,2013-08-06,49.1,51.39,70,73,147,0,290,22,-2580,-0.0525,52.0,0.0591,49.1,0.0
2013-08-07,2013-08-13,51.5,49.91,73,71,0,150,294,6,-1884,-0.0366,51.5,0.0,49.9,-0.0311
2013-09-03,2013-09-09,53.3,51.12,76,73,0,153,302,6,-2482,-0.0466,53.3,0.0,50.6,-0.0507
2013-09-18,2013-10-04,50.8,51.38,72,73,152,0,297,16,-877,-0.0173,52.0,0.0236,50.4,-0.0079
2013-10-14,2013-10-18,50.5,50.88,72,73,152,0,297,4,-677,-0.0134,52.6,0.0416,50.2,-0.0059
2013-11-08,2013-11-15,50.7,51.33,72,73,152,0,297,7,-927,-0.0183,51.7,0.0197,50.7,0.0
2013-11-21,2013-11-22,49.9,50.58,71,72,150,0,293,1,-973,-0.0195,50.6,0.014,49.7,-0.004
2013-11-27,2013-11-28,49.9,49.31,71,70,150,0,291,1,299,0.006,50.2,0.006,49.2,-0.014
2013-12-12,2013-12-25,52.5,57.78,75,82,0,173,330,13,4950,0.0943,60.2,0.1467,52.5,0.0
2013-12-27,2014-01-09,58.0,53.78,83,77,0,161,321,13,-4541,-0.0783,58.0,0.0,53.6,-0.0759
2014-01-21,2014-02-05,51.8,49.07,74,70,155,0,299,15,2431,0.0469,51.8,0.0,46.8,-0.0965
2014-02-10,2014-02-18,49.6,50.74,71,72,149,0,292,8,-1432,-0.0289,52.2,0.0524,49.6,0.0
2014-03-03,2014-03-24,54.2,51.27,77,73,0,154,304,21,-3234,-0.0597,54.2,0.0,51.1,-0.0572
2014-04-22,2014-04-24,54.8,53.55,78,76,0,161,315,2,-1565,-0.0286,54.8,0.0,53.5,-0.0237
2014-05-13,2014-06-03,52.5,51.71,75,74,158,0,307,21,483,0.0092,52.5,0.0,51.7,-0.0152
2014-06-05,2014-06-10,51.6,52.18,74,74,155,0,303,5,-883,-0.0171,52.2,0.0116,51.6,0.0
2014-07-01,2014-07-17,52.8,52.07,75,74,0,156,305,16,-1035,-0.0196,52.8,0.0,48.6,-0.0795
2014-07-22,2014-09-05,49.8,51.62,71,74,149,0,294,45,-2114,-0.0424,53.8,0.0803,49.8,0.0
2014-10-13,2014-12-03,50.8,51.75,72,74,152,0,298,51,-1248,-0.0246,52.0,0.0236,50.7,-0.002
2014-12-11,2014-12-17,52.8,51.82,75,74,0,155,304,6,-1284,-0.0243,52.8,0.0,51.8,-0.0189
2015-03-17,2015-04-07,52.1,53.52,74,76,0,161,311,21,1109,0.0213,53.8,0.0326,52.1,0.0
2015-05-11,2015-05-13,52.0,53.76,74,77,156,0,307,2,-2067,-0.0397,53.9,0.0365,51.5,-0.0096
2015-06-01,2015-06-04,51.9,52.48,74,75,156,0,305,3,-885,-0.0171,52.5,0.0116,51.4,-0.0096
2015-06-05,2015-06-10,51.3,52.04,73,74,154,0,301,5,-1041,-0.0203,52.5,0.0234,50.8,-0.0097
2015-06-23,2015-08-24,49.6,46.7,71,67,149,0,287,62,2613,0.0527,49.6,0.0,43.65,-0.12
2015-08-27,2015-08-28,47.2,47.99,67,68,142,0,277,1,-1067,-0.0226,48.1,0.0191,47.2,0.0
2015-10-07,2015-10-08,47.4,47.75,68,68,142,0,278,1,-628,-0.0132,47.85,0.0095,47.4,0.0
2015-10-19,2015-10-22,47.4,47.15,68,67,142,0,277,3,-27,-0.0006,47.4,0.0,47.0,-0.0084
2015-10-23,2015-10-26,47.25,47.39,67,68,142,0,277,3,-417,-0.0088,48.0,0.0159,47.25,0.0
2015-11-09,2015-11-13,47.0,47.42,67,68,141,0,276,4,-696,-0.0148,47.5,0.0106,47.0,0.0
2015-12-02,2015-12-04,47.8,47.36,68,67,0,142,277,2,-717,-0.015,47.8,0.0,47.2,-0.0126
2015-12-10,2015-12-14,47.0,46.37,67,66,141,0,274,4,356,0.0076,47.0,0.0,46.1,-0.0191
2015-12-18,2015-12-21,46.2,45.49,66,65,139,0,270,3,440,0.0095,46.25,0.0011,45.2,-0.0216
2016-01-05,2016-01-06,46.6,46.33,66,66,140,0,272,1,-2,-0.0,46.6,0.0,46.1,-0.0107
2016-01-07,2016-01-15,46.05,46.69,66,67,138,0,271,8,-911,-0.0198,46.8,0.0163,46.0,-0.0011
2016-01-26,2016-01-27,46.25,46.33,66,66,139,0,271,1,-351,-0.0076,46.35,0.0022,46.25,0.0
2016-02-03,2016-02-17,46.8,47.18,67,67,0,142,276,14,104,0.0022,47.3,0.0107,46.8,0.0
2016-02-18,2016-02-22,47.35,48.09,67,69,0,144,280,4,460,0.0097,48.7,0.0285,47.35,0.0
2016-02-24,2016-03-04,47.9,48.66,68,69,0,146,283,9,477,0.01,48.7,0.0167,47.9,0.0
2016-03-14,2016-03-21,49.45,48.77,70,69,0,146,285,7,-965,-0.0195,49.45,0.0,48.3,-0.0233
2016-04-12,2016-04-13,47.6,47.9,68,68,143,0,279,1,-579,-0.0122,48.65,0.0221,47.5,-0.0021
2016-05-13,2016-05-16,46.9,47.03,67,67,141,0,275,3,-405,-0.0086,47.45,0.0117,46.9,0.0
2016-06-30,2016-09-09,45.0,43.68,64,62,135,0,261,71,1059,0.0235,45.0,0.0,43.65,-0.03
2016-09-12,2016-09-19,43.7,43.14,62,61,131,0,254,7,306,0.007,43.7,0.0,43.0,-0.016
2016-10-14,2017-01-23,41.1,42.37,59,60,123,0,242,101,-1512,-0.0368,42.95,0.045,41.1,0.0
2017-01-24,2017-02-09,42.85,44.1,61,63,0,132,256,16,994,0.0232,44.15,0.0303,42.85,0.0
2017-02-10,2017-02-21,43.65,43.05,62,61,0,129,252,11,-852,-0.0195,43.65,0.0,42.5,-0.0263
2017-03-10,2017-03-13,44.95,45.48,64,65,0,136,265,3,265,0.0059,45.95,0.0222,44.95,0.0
2017-04-17,2017-05-12,43.85,45.52,62,65,132,0,259,25,-1929,-0.044,45.8,0.0445,43.85,0.0
2017-05-15,2017-06-12,46.3,48.83,66,70,0,146,282,28,2248,0.0486,49.0,0.0583,46.3,0.0
2017-06-19,2017-06-26,48.9,50.06,70,71,0,150,291,7,869,0.0178,50.3,0.0286,48.9,0.0
2017-08-11,2017-08-22,50.4,52.18,72,74,0,157,303,11,1477,0.0293,52.4,0.0397,50.4,0.0
2017-10-11,2017-10-12,51.2,50.87,73,72,0,153,298,1,-628,-0.0123,51.3,0.002,50.7,-0.0098
