EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-03-17,2008-03-24,135.0,148.75,192,212,405,0,809,7,-14559,-0.1078,151.5,0.1222,135.0,0.0
2008-07-08,2008-07-18,106.5,92.32,152,132,320,0,604,10,13576,0.1275,106.5,0.0,91.0,-0.1455
2008-09-01,2008-09-03,84.0,77.55,120,111,252,0,483,2,5967,0.071,84.0,0.0,77.1,-0.0821
2008-11-25,2008-11-28,58.8,69.4,84,99,0,208,391,3,10209,0.1736,72.0,0.2245,58.8,0.0
2009-01-20,2009-02-03,56.1,61.75,80,88,168,0,336,14,-5986,-0.1067,63.5,0.1319,56.1,0.0
2009-03-16,2009-04-13,70.5,77.74,100,111,0,233,444,28,6796,0.0964,77.9,0.105,70.5,0.0
2009-06-12,2009-06-17,75.4,69.39,107,99,226,0,432,5,5578,0.074,75.4,0.0,69.0,-0.0849
2009-07-22,2009-08-04,76.7,70.4,109,100,0,211,420,13,-6720,-0.0876,76.7,0.0,69.5,-0.0939
2009-09-15,2009-09-21,76.5,85.18,109,121,0,256,486,6,8194,0.1071,86.0,0.1242,76.5,0.0
2010-04-07,2010-04-13,102.0,97.03,145,138,0,291,574,6,-5544,-0.0544,102.0,0.0,96.0,-0.0588
2010-04-19,2010-05-20,89.5,76.48,128,109,268,0,505,31,12515,0.1398,89.5,0.0,76.1,-0.1497
2010-08-05,2010-08-13,60.2,63.17,86,90,181,0,357,8,-3327,-0.0553,64.8,0.0764,60.2,0.0
2010-08-31,2010-09-06,58.1,62.43,83,89,174,0,346,6,-4676,-0.0805,64.5,0.1102,58.1,0.0
2011-05-03,2011-05-10,62.2,69.01,89,98,187,0,374,7,-7184,-0.1155,71.4,0.1479,62.2,0.0
2011-06-20,2011-06-22,56.7,59.77,81,85,170,0,336,2,-3406,-0.0601,60.0,0.0582,56.7,0.0
2011-09-13,2011-11-21,33.5,29.82,48,42,100,0,190,69,3490,0.1042,33.5,0.0,28.15,-0.1597
2011-11-25,2011-12-02,27.35,29.52,39,42,82,0,163,7,-2333,-0.0853,31.2,0.1408,27.35,0.0
2011-12-15,2011-12-21,28.3,29.9,40,43,85,0,168,6,-1768,-0.0625,30.45,0.076,28.3,0.0
2012-02-01,2012-02-03,32.55,36.57,46,52,0,110,208,2,3812,0.1171,37.2,0.1429,32.55,0.0
2012-03-29,2012-04-20,36.0,31.46,51,45,108,0,204,22,4336,0.1204,36.0,0.0,31.25,-0.1319
2012-04-27,2012-05-02,31.2,32.46,44,46,94,0,184,5,-1444,-0.0463,32.9,0.0545,31.2,0.0
2012-05-18,2012-05-29,29.1,30.71,41,44,87,0,172,11,-1782,-0.0612,31.5,0.0825,29.1,0.0
2012-08-14,2012-09-05,29.25,32.07,42,46,0,96,184,22,2636,0.0901,33.15,0.1333,29.25,0.0
2012-11-13,2012-11-21,29.05,27.36,41,39,87,0,167,8,1523,0.0524,29.05,0.0,27.15,-0.0654
2013-01-07,2013-01-17,33.8,31.15,48,44,0,93,185,10,-2835,-0.0839,33.8,0.0,30.5,-0.0976
