EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-06,2003-03-07,8.75,8.29,20,20,0,25,65,1,-525,-0.06,8.75,0.0,8.15,-0.0686
2003-03-10,2003-03-12,7.6,6.66,20,20,23,0,63,2,877,0.1154,7.6,0.0,6.65,-0.125
2003-03-17,2003-03-21,7.1,7.69,20,20,21,0,61,4,-651,-0.0917,7.7,0.0845,7.1,0.0
2003-04-02,2003-04-04,7.0,7.36,20,20,21,0,61,2,-421,-0.0601,7.45,0.0643,7.0,0.0
2003-04-24,2003-04-28,6.7,5.93,20,20,20,0,60,4,710,0.106,6.7,0.0,5.85,-0.1269
2003-05-19,2003-05-22,6.05,6.26,20,20,18,0,58,3,-268,-0.0443,6.35,0.0496,5.9,-0.0248
2003-05-29,2003-06-13,7.2,8.26,20,20,0,25,65,15,995,0.1382,8.35,0.1597,7.2,0.0
2003-07-09,2003-07-10,8.65,9.12,20,20,0,27,67,1,403,0.0466,9.25,0.0694,8.65,0.0
2003-07-15,2003-08-28,9.8,8.73,20,20,0,26,66,44,-1136,-0.1159,9.8,0.0,8.6,-0.1224
2003-09-15,2003-09-17,8.8,9.13,20,20,26,0,66,2,-396,-0.045,9.2,0.0455,8.8,0.0
2003-09-24,2003-10-09,9.75,10.75,20,20,0,32,72,15,928,0.0952,11.1,0.1385,9.75,0.0
2003-12-05,2003-12-15,13.5,13.09,20,20,0,39,79,10,-489,-0.0362,13.5,0.0,13.05,-0.0333
2003-12-22,2004-01-07,14.4,16.06,21,23,0,48,92,16,1568,0.1089,16.2,0.125,14.4,0.0
2004-03-02,2004-03-05,15.3,16.13,22,23,0,48,93,3,737,0.0482,16.4,0.0719,15.2,-0.0065
2004-03-18,2004-03-19,16.2,17.28,23,25,0,52,100,1,980,0.0605,17.3,0.0679,16.2,0.0
2004-03-25,2004-05-03,13.7,11.22,20,20,41,0,81,39,2399,0.1751,13.7,0.0,11.2,-0.1825
2004-05-06,2004-05-21,11.25,12.24,20,20,34,0,74,15,-1064,-0.0946,12.45,0.1067,11.25,0.0
2004-06-18,2004-06-24,12.1,12.5,20,20,36,0,76,6,-476,-0.0393,12.95,0.0702,12.1,0.0
2004-06-30,2004-07-02,13.1,14.01,20,20,0,42,82,2,828,0.0632,14.25,0.0878,13.1,0.0
