EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-16,2005-10-25,20.7,11.73,29,20,62,0,111,404,8859,0.428,20.7,0.0,9.97,-0.5184
2005-11-30,2005-12-09,12.9,14.09,20,20,0,42,82,9,1108,0.0859,14.4,0.1163,12.9,0.0
2006-02-21,2006-03-02,15.6,17.16,22,24,47,0,93,9,-1653,-0.106,17.35,0.1122,15.6,0.0
2006-04-06,2006-05-08,18.5,20.38,26,29,0,61,116,32,1764,0.0954,21.05,0.1378,18.5,0.0
2006-06-05,2006-06-09,17.8,16.21,25,23,53,0,101,4,1489,0.0837,17.8,0.0,16.0,-0.1011
2006-08-18,2006-11-16,17.2,18.96,25,27,52,0,104,90,-1864,-0.1084,19.75,0.1483,17.2,0.0
2007-04-02,2007-05-02,30.85,28.86,44,41,0,87,172,30,-2162,-0.0701,30.85,0.0,28.8,-0.0665
2007-05-03,2007-05-10,28.0,29.8,40,42,84,0,166,7,-1966,-0.0702,30.15,0.0768,28.0,0.0
2007-05-11,2007-05-22,31.95,35.91,46,51,0,108,205,11,3755,0.1175,37.75,0.1815,31.95,0.0
2007-07-11,2007-07-25,42.8,47.41,61,68,0,142,271,14,4339,0.1014,48.5,0.1332,42.8,0.0
2007-08-02,2007-10-17,38.7,32.9,55,47,116,0,218,76,5582,0.1442,38.7,0.0,32.9,-0.1499
2007-11-08,2007-11-14,29.8,32.64,42,47,89,0,178,6,-3018,-0.1013,34.05,0.1426,29.8,0.0
2007-12-14,2008-01-24,27.55,22.26,39,32,83,0,154,41,5136,0.1864,27.55,0.0,21.2,-0.2305
2008-09-03,2008-09-05,17.9,16.18,26,23,54,0,103,2,1617,0.0903,17.9,0.0,16.0,-0.1061
2008-09-09,2008-09-17,16.4,13.75,23,20,49,0,92,8,2558,0.156,16.4,0.0,13.0,-0.2073
2008-10-08,2008-10-28,12.8,10.7,20,20,38,0,78,20,2022,0.158,12.8,0.0,10.7,-0.1641
2008-11-14,2009-03-26,10.95,12.77,20,20,33,0,73,132,-1893,-0.1729,13.0,0.1872,10.95,0.0
2009-05-08,2009-05-12,14.25,15.8,20,23,0,47,90,4,1460,0.1025,16.25,0.1404,14.25,0.0
2009-05-18,2009-06-09,17.1,14.81,24,21,0,44,89,22,-2379,-0.1391,17.1,0.0,14.4,-0.1579
