EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-21,2003-04-23,5.0,5.37,20,20,15,0,55,2,-425,-0.085,5.45,0.09,5.0,0.0
2003-08-08,2003-09-08,5.75,5.16,20,20,0,15,55,31,-645,-0.1122,5.75,0.0,4.96,-0.1374
2004-02-13,2004-03-03,6.2,5.92,20,20,0,18,58,19,-338,-0.0545,6.2,0.0,5.8,-0.0645
2004-03-11,2004-03-16,6.5,6.89,20,20,0,21,61,5,329,0.0506,7.1,0.0923,6.5,0.0
2004-04-23,2004-05-05,6.85,5.97,20,20,21,0,61,12,819,0.1196,6.85,0.0,5.95,-0.1314
2004-11-25,2004-11-29,5.2,5.69,20,20,0,17,57,4,433,0.0833,5.85,0.125,5.2,0.0
2005-03-15,2005-03-17,5.12,5.46,20,20,15,0,55,2,-395,-0.0771,5.5,0.0742,5.0,-0.0234
2005-04-06,2005-04-11,5.9,5.52,20,20,0,17,57,5,-437,-0.0741,5.9,0.0,5.5,-0.0678
2005-04-14,2005-04-27,6.09,5.75,20,20,0,17,57,13,-397,-0.0652,6.09,0.0,5.62,-0.0772
2005-09-29,2005-10-17,6.01,6.61,20,20,0,20,60,18,540,0.0899,6.69,0.1131,6.01,0.0
2005-10-21,2005-10-25,7.13,7.97,20,20,0,24,64,4,776,0.1088,8.15,0.1431,7.13,0.0
2006-04-06,2006-04-10,17.2,19.23,25,27,0,58,110,4,1920,0.1116,19.65,0.1424,17.2,0.0
2006-09-29,2006-10-03,19.5,18.5,28,26,0,56,110,4,-1110,-0.0569,19.5,0.0,18.1,-0.0718
2007-01-10,2007-01-12,18.9,20.73,27,30,0,62,119,2,1711,0.0905,21.6,0.1429,18.9,0.0
2007-08-22,2007-09-26,86.5,99.95,123,142,260,0,525,35,-13975,-0.1616,101.5,0.1734,86.5,0.0
2007-09-29,2007-10-03,99.9,91.78,142,131,0,275,548,4,-8668,-0.0868,99.9,0.0,91.2,-0.0871
2007-10-12,2007-10-26,86.0,91.78,123,131,258,0,512,14,-6292,-0.0732,96.6,0.1233,86.0,0.0
2007-12-05,2007-12-14,91.7,82.86,131,118,0,249,498,9,-9338,-0.1018,91.7,0.0,80.5,-0.1221
2007-12-17,2008-01-18,80.6,70.26,115,100,242,0,457,32,9883,0.1226,80.6,0.0,69.1,-0.1427
2008-03-03,2008-03-13,54.1,49.3,77,70,162,0,309,10,4491,0.083,54.1,0.0,48.5,-0.1035
2008-06-17,2008-06-30,50.4,43.17,72,62,151,0,285,13,6945,0.1378,50.4,0.0,42.75,-0.1518
2008-09-04,2008-09-09,29.0,31.71,41,45,87,0,173,5,-2883,-0.0994,32.45,0.119,29.0,0.0
2008-09-16,2008-09-19,27.15,30.29,39,43,81,0,163,3,-3303,-0.1217,30.3,0.116,27.15,0.0
2008-10-17,2008-10-23,24.5,21.71,35,31,74,0,140,6,2650,0.1082,24.5,0.0,21.35,-0.1286
2008-12-22,2009-01-16,11.9,10.49,20,20,36,0,76,25,1334,0.1121,11.9,0.0,10.45,-0.1218
2009-01-19,2009-02-02,10.8,11.25,20,20,32,0,72,14,-522,-0.0483,11.75,0.088,10.8,0.0
2009-02-06,2009-03-20,13.2,15.65,20,22,0,47,89,42,2361,0.1789,15.75,0.1932,13.2,0.0
