EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-02-01,2012-02-10,62.5,74.97,89,107,0,225,421,9,12049,0.1928,77.2,0.2352,62.5,0.0
2012-03-29,2012-05-16,63.0,54.3,90,77,189,0,356,48,8344,0.1324,63.0,0.0,54.2,-0.1397
2012-07-03,2012-07-10,58.3,53.36,83,76,0,160,319,7,-5259,-0.0902,58.3,0.0,52.6,-0.0978
2012-11-06,2013-03-20,47.65,54.89,68,78,0,165,311,134,6929,0.1454,55.0,0.1542,47.65,0.0
2014-01-07,2014-01-13,24.4,26.46,35,38,0,79,152,6,1908,0.0782,27.4,0.123,24.4,0.0
2014-04-25,2014-06-25,23.9,25.71,34,37,72,0,143,61,-1953,-0.0817,26.35,0.1025,23.9,0.0
2014-07-01,2014-07-15,26.4,24.35,38,35,0,73,146,14,-2196,-0.0832,26.4,0.0,24.0,-0.0909
2014-12-26,2015-01-06,19.75,18.93,28,27,0,57,112,11,-932,-0.0472,19.75,0.0,18.9,-0.043
2015-05-11,2015-05-26,21.15,18.91,30,27,63,0,120,15,2120,0.1002,21.15,0.0,18.8,-0.1111
2015-07-24,2015-08-19,15.55,13.02,22,20,47,0,89,26,2441,0.157,15.55,0.0,13.0,-0.164
2016-05-03,2016-05-12,12.5,13.13,20,20,38,0,78,9,-708,-0.0566,13.4,0.072,11.9,-0.048
2017-04-14,2017-05-03,10.5,10.96,20,20,32,0,72,19,-532,-0.0507,11.25,0.0714,10.4,-0.0095
2017-06-26,2017-09-15,12.1,13.95,20,20,36,0,76,81,-1926,-0.1592,14.5,0.1983,12.1,0.0
2017-09-29,2017-10-02,12.45,13.27,20,20,37,0,77,3,-897,-0.072,13.5,0.0843,12.45,0.0
2017-12-06,2018-01-09,11.0,11.56,20,20,33,0,73,34,-633,-0.0575,11.6,0.0545,11.0,0.0
2018-01-11,2018-02-05,12.0,11.18,20,20,0,34,74,25,-894,-0.0745,12.0,0.0,11.0,-0.0833
2020-10-19,2020-11-02,12.5,11.59,20,20,0,35,75,14,-985,-0.0788,12.5,0.0,11.55,-0.076
2021-04-08,2021-04-13,13.3,14.57,20,21,0,44,85,5,1185,0.0891,14.75,0.109,13.3,0.0
2021-05-14,2022-10-21,13.0,11.3,20,20,39,0,79,525,1621,0.1247,13.0,0.0,11.25,-0.1346
