EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-05-19,2021-06-15,59.1,62.41,84,89,177,0,350,27,-3660,-0.0619,63.0,0.066,59.1,0.0
2021-07-02,2021-07-05,62.0,62.79,88,89,186,0,363,3,-1153,-0.0186,63.0,0.0161,61.1,-0.0145
2021-07-06,2021-07-07,62.0,62.7,88,89,186,0,363,1,-1063,-0.0171,63.0,0.0161,61.6,-0.0065
2021-07-20,2021-07-21,63.8,64.43,91,92,0,193,376,1,254,0.004,65.0,0.0188,63.8,0.0
2021-09-07,2021-09-13,60.0,61.73,85,88,180,0,353,6,-2083,-0.0347,61.9,0.0317,58.5,-0.025
2021-09-15,2021-09-24,58.0,60.05,83,86,174,0,343,9,-2393,-0.0413,61.0,0.0517,58.0,0.0
2021-09-28,2021-10-08,63.0,59.5,90,85,0,178,353,10,-3853,-0.0612,63.0,0.0,58.0,-0.0794
2021-11-10,2021-11-11,61.5,60.35,88,86,0,181,355,1,-1505,-0.0245,62.0,0.0081,58.1,-0.0553
2021-11-19,2021-11-24,62.5,61.59,89,88,0,185,362,5,-1272,-0.0204,62.5,0.0,59.1,-0.0544
2022-02-18,2022-03-04,53.0,54.63,76,78,159,0,313,14,-1943,-0.0367,55.0,0.0377,53.0,0.0
2022-03-11,2022-03-17,51.5,52.71,73,75,154,0,302,6,-1512,-0.0294,52.9,0.0272,51.5,0.0
2022-03-29,2022-04-06,54.9,56.62,78,81,0,170,329,8,1391,0.0253,58.0,0.0565,54.9,0.0
2022-04-27,2022-05-30,54.2,56.09,77,80,163,0,320,33,-2210,-0.0408,56.4,0.0406,54.2,0.0
2022-05-31,2022-06-15,57.2,55.5,82,79,0,166,327,15,-2027,-0.0354,57.2,0.0,55.3,-0.0332
2022-06-16,2022-06-21,55.2,56.91,79,81,166,0,326,5,-2036,-0.0369,57.0,0.0326,55.0,-0.0036
2022-06-29,2022-06-30,57.5,56.11,82,80,0,168,330,1,-1720,-0.0299,57.7,0.0035,56.0,-0.0261
2022-07-04,2022-07-05,55.7,56.34,79,80,167,0,326,1,-966,-0.0173,56.5,0.0144,55.7,0.0
2022-07-07,2022-07-11,58.3,60.7,83,86,0,182,351,4,2049,0.0351,61.5,0.0549,58.3,0.0
2022-08-05,2022-08-17,64.0,66.48,91,95,0,199,385,12,2095,0.0327,69.6,0.0875,64.0,0.0
2022-09-07,2022-09-08,68.5,71.11,98,101,0,213,412,1,2198,0.0321,72.0,0.0511,68.5,0.0
2022-10-04,2022-10-13,63.1,65.32,90,93,189,0,372,9,-2592,-0.0411,65.8,0.0428,61.0,-0.0333
