EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-03-10,41.3,37.87,59,54,0,114,227,28,-3657,-0.0885,41.3,0.0,37.5,-0.092
2003-03-18,2003-03-20,40.7,39.64,58,56,0,119,233,2,-1293,-0.0318,41.0,0.0074,39.5,-0.0295
2003-03-24,2003-03-25,41.3,40.08,59,57,0,120,236,1,-1456,-0.0353,41.3,0.0,39.5,-0.0436
2003-04-03,2003-04-16,37.5,40.22,53,57,112,0,222,13,-2942,-0.0785,41.0,0.0933,37.5,0.0
2003-04-18,2003-04-24,41.7,39.0,59,56,0,117,232,6,-2932,-0.0703,41.7,0.0,38.7,-0.0719
2003-04-25,2003-06-02,38.0,40.05,54,57,114,0,225,38,-2275,-0.0599,40.2,0.0579,38.0,0.0
2003-06-13,2003-06-18,42.5,44.3,61,63,0,133,257,5,1543,0.0363,44.9,0.0565,42.3,-0.0047
2003-09-05,2003-09-08,53.5,56.41,76,80,0,169,325,3,2585,0.0483,57.0,0.0654,53.5,0.0
2003-10-01,2003-10-02,61.0,63.18,87,90,0,190,367,1,1813,0.0297,63.5,0.041,61.0,0.0
2003-10-27,2003-11-12,55.5,58.6,79,84,166,0,329,16,-3429,-0.0618,61.5,0.1081,55.5,0.0
2003-11-21,2003-12-02,56.0,58.7,80,84,168,0,332,11,-3032,-0.0541,59.5,0.0625,56.0,0.0
2003-12-04,2003-12-17,60.0,57.05,85,81,0,171,337,13,-3287,-0.0548,61.0,0.0167,57.0,-0.05
2003-12-18,2003-12-31,57.0,60.2,81,86,171,0,338,13,-3538,-0.0621,61.0,0.0702,57.0,0.0
2004-01-02,2004-01-13,61.5,58.5,88,83,0,176,347,11,-3347,-0.0544,61.5,0.0,58.0,-0.0569
2004-02-05,2004-02-26,64.5,70.57,92,101,0,212,405,21,5665,0.0878,73.0,0.1318,64.5,0.0
2004-04-01,2004-04-13,75.5,82.18,108,117,0,247,472,12,6208,0.0822,83.0,0.0993,75.5,0.0
2004-04-16,2004-04-22,81.5,85.18,116,121,0,256,493,6,3187,0.0391,90.5,0.1104,81.5,0.0
