EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-23,2004-03-23,31.8,28.62,45,41,0,86,172,29,-3352,-0.1054,31.8,0.0,28.1,-0.1164
2004-04-22,2004-05-03,35.0,31.5,50,45,0,94,189,11,-3689,-0.1054,35.0,0.0,31.5,-0.1
2004-06-28,2004-07-05,31.5,28.35,45,40,94,0,179,7,2971,0.0943,31.5,0.0,25.5,-0.1905
2004-09-29,2004-10-21,24.2,21.78,34,31,73,0,138,22,2282,0.0943,24.2,0.0,21.0,-0.1322
2006-02-17,2006-03-03,15.45,17.0,22,24,46,0,92,14,-1642,-0.1063,17.55,0.1359,15.45,0.0
2006-10-18,2006-11-07,22.4,24.64,32,35,0,74,141,20,2099,0.0937,25.4,0.1339,22.4,0.0
2007-02-26,2007-04-04,30.05,33.06,43,47,90,0,180,37,-3190,-0.1062,33.4,0.1115,30.05,0.0
2008-06-18,2008-06-27,33.4,30.06,48,43,100,0,191,9,3149,0.0943,33.4,0.0,29.8,-0.1078
2009-03-10,2009-04-09,19.6,21.56,28,31,0,65,124,30,1836,0.0937,21.7,0.1071,19.6,0.0
2009-06-04,2009-06-10,31.3,28.17,45,40,0,85,170,6,-3300,-0.1054,31.3,0.0,27.6,-0.1182
2009-08-17,2009-09-18,29.1,32.01,41,46,87,0,174,32,-3084,-0.106,32.15,0.1048,29.1,0.0
2011-06-29,2011-07-12,56.8,51.12,81,73,170,0,324,13,5356,0.0943,56.8,0.0,50.4,-0.1127
2011-12-15,2011-12-23,32.8,36.08,47,51,98,0,196,8,-3476,-0.106,36.25,0.1052,32.8,0.0
2012-04-27,2012-07-16,37.0,33.3,53,47,111,0,211,80,3489,0.0943,37.0,0.0,33.05,-0.1068
2012-07-25,2012-08-14,33.05,36.35,47,52,99,0,198,20,-3498,-0.1058,37.5,0.1346,33.05,0.0
2012-10-08,2012-10-29,35.0,31.5,50,45,105,0,200,21,3300,0.0943,35.0,0.0,30.0,-0.1429
2013-05-02,2013-07-04,28.85,25.97,41,37,87,0,165,63,2715,0.0941,28.85,0.0,25.25,-0.1248
2013-07-08,2013-08-28,25.85,23.27,37,33,78,0,148,51,2432,0.0941,25.85,0.0,22.4,-0.1335
2013-10-21,2013-11-11,23.0,20.7,33,29,69,0,131,21,2169,0.0943,23.0,0.0,20.15,-0.1239
2015-08-03,2015-08-21,22.0,19.8,31,28,66,0,125,18,2075,0.0943,22.0,0.0,19.6,-0.1091
2015-10-22,2015-12-14,24.45,22.0,35,31,0,66,132,53,-2582,-0.1056,24.45,0.0,21.1,-0.137
2016-03-04,2016-03-25,23.1,20.79,33,30,0,62,125,21,-2435,-0.1054,23.1,0.0,20.15,-0.1277
2016-11-11,2017-02-09,19.35,21.29,28,30,58,0,116,90,-2056,-0.1063,21.3,0.1008,19.35,0.0
2017-04-11,2017-11-06,20.85,22.94,30,33,63,0,126,209,-2216,-0.1063,23.0,0.1031,20.85,0.0
2018-04-20,2018-07-06,21.35,19.22,30,27,64,0,121,77,2009,0.0941,21.35,0.0,19.2,-0.1007
2019-03-05,2019-03-14,15.95,17.55,23,25,0,53,101,9,1499,0.094,17.85,0.1191,15.95,0.0
2020-05-18,2020-06-30,13.95,15.35,20,22,0,46,88,43,1312,0.0941,16.15,0.1577,13.95,0.0
2020-12-02,2020-12-31,15.4,16.94,22,24,0,51,97,29,1443,0.0937,17.45,0.1331,15.4,0.0
2021-11-08,2021-11-29,22.15,19.93,32,28,0,60,120,21,-2340,-0.1056,22.15,0.0,18.5,-0.1648
2022-02-25,2022-04-27,18.7,16.83,27,24,56,0,107,61,1763,0.0943,18.7,0.0,16.7,-0.107
2022-05-06,2022-06-21,16.8,18.48,24,26,50,0,100,46,-1780,-0.106,18.5,0.1012,16.8,0.0
