EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-01,2007-08-08,75.0,69.01,107,98,225,0,430,7,5560,0.0741,75.0,0.0,67.0,-0.1067
2007-09-20,2007-09-27,56.2,60.37,80,86,169,0,335,7,-4505,-0.0802,62.0,0.1032,56.2,0.0
2007-12-21,2007-12-31,44.0,48.44,63,69,132,0,264,10,-4704,-0.1069,49.7,0.1295,44.0,0.0
2008-01-14,2008-01-24,43.0,35.46,61,51,129,0,241,10,7299,0.1697,43.0,0.0,33.2,-0.2279
2008-03-14,2008-04-08,29.7,32.92,42,47,89,0,178,25,-3398,-0.1144,33.2,0.1178,29.7,0.0
2008-05-05,2008-06-13,28.6,23.75,41,34,86,0,161,39,4689,0.164,28.6,0.0,22.4,-0.2168
2008-08-05,2008-09-04,14.0,10.93,20,20,42,0,82,30,2988,0.2134,14.0,0.0,10.45,-0.2536
2008-10-08,2008-10-22,8.38,9.53,20,20,25,0,65,14,-1215,-0.145,9.9,0.1814,8.38,0.0
2008-11-11,2008-11-18,7.8,6.88,20,20,23,0,63,7,857,0.1099,7.8,0.0,6.57,-0.1577
2008-11-24,2008-11-28,6.17,6.98,20,20,19,0,59,4,-869,-0.1408,7.21,0.1686,6.17,0.0
2009-02-26,2009-03-04,7.9,8.82,20,20,0,26,66,6,854,0.1081,9.18,0.162,7.9,0.0
2009-07-15,2009-07-16,11.95,12.54,20,20,0,38,78,1,512,0.0428,12.55,0.0502,11.95,0.0
2009-07-17,2009-07-27,12.9,14.48,20,21,0,43,84,10,1496,0.116,15.4,0.1938,12.9,0.0
2009-09-25,2009-09-28,15.25,16.29,22,23,0,49,94,3,946,0.062,16.3,0.0689,15.25,0.0
2009-12-02,2009-12-04,20.9,22.62,30,32,0,68,130,2,1590,0.0761,23.1,0.1053,20.9,0.0
2010-03-05,2010-03-10,33.3,37.25,47,53,0,112,212,5,3738,0.1123,37.3,0.1201,33.3,0.0
2010-04-19,2010-05-07,30.75,27.31,44,39,92,0,175,18,3265,0.1062,30.75,0.0,26.55,-0.1366
2011-03-14,2011-05-05,22.5,18.69,32,27,68,0,127,52,3683,0.1637,22.5,0.0,17.7,-0.2133
2011-07-15,2011-08-05,19.9,16.9,28,24,0,51,103,21,-3103,-0.1559,19.9,0.0,16.5,-0.1709
2011-11-10,2011-11-21,12.1,13.32,20,20,36,0,76,11,-1296,-0.1071,13.35,0.1033,12.1,0.0
2012-02-01,2012-02-03,12.5,13.66,20,20,0,41,81,2,1079,0.0863,13.7,0.096,12.5,0.0
2012-04-26,2012-05-04,12.0,12.84,20,20,36,0,76,8,-916,-0.0763,12.9,0.075,12.0,0.0
2012-05-16,2012-05-22,12.2,12.87,20,20,37,0,77,6,-747,-0.0612,13.3,0.0902,12.2,0.0
2012-07-09,2012-07-11,12.05,12.66,20,20,36,0,76,2,-686,-0.0569,12.8,0.0622,12.05,0.0
2012-07-16,2012-07-24,11.3,9.79,20,20,34,0,74,8,1436,0.1271,11.3,0.0,9.5,-0.1593
2013-07-04,2013-07-05,9.01,9.32,20,20,27,0,67,1,-377,-0.0418,9.5,0.0544,9.01,0.0
2013-09-05,2013-09-06,9.23,9.78,20,20,0,29,69,1,481,0.0521,9.79,0.0607,9.16,-0.0076
2013-10-30,2013-11-04,10.75,11.85,20,20,0,36,76,5,1024,0.0953,11.85,0.1023,10.75,0.0
2013-12-10,2013-12-12,10.5,10.9,20,20,32,0,72,2,-472,-0.045,11.15,0.0619,10.3,-0.019
2013-12-30,2014-01-03,12.65,14.59,20,21,0,44,85,4,1855,0.1466,15.35,0.2134,12.65,0.0
2014-05-02,2014-06-24,12.6,13.61,20,20,38,0,78,53,-1088,-0.0863,14.15,0.123,12.6,0.0
2015-03-12,2015-03-20,12.55,14.55,20,21,0,44,85,8,1915,0.1526,14.95,0.1912,12.55,0.0
2015-05-11,2015-05-28,14.5,16.52,21,24,44,0,89,17,-2109,-0.1454,17.35,0.1966,14.5,0.0
2015-06-12,2015-06-26,19.2,22.64,27,32,0,68,127,14,3313,0.1726,24.6,0.2813,19.2,0.0
2015-07-27,2015-09-14,17.0,20.59,24,29,51,0,104,49,-3694,-0.2173,21.75,0.2794,17.0,0.0
2015-12-10,2015-12-11,25.75,23.92,37,34,0,72,143,1,-1973,-0.0766,25.75,0.0,23.2,-0.099
2015-12-14,2016-01-12,20.9,16.76,30,24,63,0,117,29,4023,0.1925,20.9,0.0,16.45,-0.2129
2016-03-10,2016-03-15,20.35,19.03,29,27,0,57,113,5,-1433,-0.0704,20.6,0.0123,18.7,-0.0811
2016-04-11,2016-05-04,17.5,15.55,25,22,52,0,99,23,1851,0.1058,17.5,0.0,15.35,-0.1229
2016-05-09,2016-05-13,15.3,13.9,22,20,46,0,88,4,1312,0.0858,15.3,0.0,13.5,-0.1176
2016-10-11,2016-11-04,16.8,15.49,24,22,50,0,96,24,1214,0.0723,16.8,0.0,15.4,-0.0833
2017-04-14,2017-05-05,15.7,14.56,22,21,47,0,90,21,1050,0.0669,15.7,0.0,14.5,-0.0764
2017-11-17,2018-01-04,16.85,17.97,24,26,51,0,101,48,-1221,-0.0725,18.75,0.1128,16.85,0.0
2018-10-15,2018-10-25,12.0,10.05,20,20,36,0,76,10,1874,0.1562,12.0,0.0,10.0,-0.1667
2021-01-18,2021-03-17,11.6,12.77,20,20,35,0,75,58,-1245,-0.1073,13.0,0.1207,11.6,0.0
2021-04-08,2021-04-13,13.3,14.19,20,20,0,43,83,5,807,0.0607,14.55,0.094,13.3,0.0
2021-05-12,2021-07-14,12.75,14.75,20,21,38,0,79,63,-2079,-0.1631,14.8,0.1608,12.75,0.0
2021-08-11,2021-10-05,13.0,11.88,20,20,39,0,79,55,1041,0.0801,13.0,0.0,11.8,-0.0923
2021-11-01,2021-11-17,13.7,14.9,20,21,0,45,86,16,1114,0.0813,15.7,0.146,13.7,0.0
2022-02-22,2022-03-08,21.65,18.83,31,27,65,0,123,14,2697,0.1246,21.65,0.0,18.4,-0.1501
2022-03-15,2022-03-18,17.85,19.47,25,28,54,0,107,3,-1727,-0.0968,19.5,0.0924,17.85,0.0
2022-04-18,2022-04-27,19.0,16.74,27,24,57,0,108,9,2152,0.1133,19.0,0.0,16.25,-0.1447
2022-05-20,2022-06-20,20.15,17.68,29,25,0,53,107,31,-2577,-0.1279,20.15,0.0,17.6,-0.1266
2022-06-22,2022-06-28,17.75,19.09,25,27,53,0,105,6,-1445,-0.0814,19.2,0.0817,17.75,0.0
2022-07-06,2022-07-18,15.7,17.33,22,25,47,0,94,12,-1724,-0.1098,17.4,0.1083,15.7,0.0
2022-08-01,2022-08-03,18.7,17.15,27,24,0,51,102,2,-1652,-0.0883,18.9,0.0107,17.1,-0.0856
