EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-03-31,2011-04-19,26.1,24.84,37,35,0,75,147,19,-1407,-0.0539,26.1,0.0,24.6,-0.0575
2011-07-12,2011-08-08,17.2,15.51,25,22,52,0,99,27,1591,0.0925,17.2,0.0,15.1,-0.1221
2011-11-21,2011-12-20,9.9,8.58,20,20,30,0,70,29,1250,0.1263,9.9,0.0,8.33,-0.1586
2012-01-18,2012-02-01,9.98,10.89,20,20,0,33,73,14,837,0.0839,10.95,0.0972,9.98,0.0
2012-04-23,2012-05-15,10.65,9.56,20,20,32,0,72,22,1018,0.0956,10.65,0.0,9.5,-0.108
2013-04-08,2013-10-15,9.1,8.49,20,20,27,0,67,190,543,0.0597,9.1,0.0,8.37,-0.0802
2013-12-23,2014-02-05,8.31,7.81,20,20,0,23,63,44,-563,-0.0677,8.31,0.0,7.78,-0.0638
2016-10-14,2016-10-20,26.5,27.92,38,40,80,0,158,6,-1578,-0.0595,28.15,0.0623,26.5,0.0
2017-04-12,2017-08-16,50.0,54.64,71,78,150,0,299,126,-4939,-0.0988,57.2,0.144,50.0,0.0
2017-09-26,2017-10-06,48.45,51.84,69,74,145,0,288,10,-3678,-0.0759,53.0,0.0939,48.45,0.0
2017-10-30,2017-12-07,44.9,37.18,64,53,135,0,252,38,7468,0.1663,44.9,0.0,35.35,-0.2127
2018-01-08,2018-02-05,44.9,41.66,64,59,0,125,248,28,-3488,-0.0777,44.9,0.0,41.5,-0.0757
2018-02-08,2018-02-26,39.8,42.65,57,61,119,0,237,18,-3087,-0.0776,42.75,0.0741,39.8,0.0
2018-04-24,2018-06-12,39.55,42.32,56,60,119,0,235,49,-3005,-0.076,43.4,0.0973,39.55,0.0
2018-10-05,2018-10-11,29.3,26.04,42,37,88,0,167,6,3093,0.1056,29.3,0.0,25.75,-0.1212
2019-05-06,2019-05-13,31.7,28.91,45,41,95,0,181,7,2609,0.0823,31.7,0.0,28.7,-0.0946
2020-03-12,2020-03-17,34.3,29.02,49,41,103,0,193,5,5087,0.1483,34.3,0.0,29.0,-0.1545
2020-04-29,2020-04-30,36.85,39.76,53,57,0,119,229,1,2681,0.0728,40.5,0.0991,36.85,0.0
2021-03-17,2021-03-24,64.6,73.2,92,104,0,220,416,7,8184,0.1267,73.5,0.1378,64.6,0.0
2021-05-24,2021-06-15,78.2,87.17,111,124,0,262,497,22,8473,0.1084,89.8,0.1483,78.2,0.0
2021-07-20,2021-07-22,76.9,82.04,110,117,231,0,458,2,-5598,-0.0728,83.3,0.0832,76.9,0.0
2021-08-03,2021-08-13,87.5,80.69,125,115,0,242,482,10,-7292,-0.0833,87.5,0.0,80.5,-0.08
2021-08-16,2021-11-16,74.9,84.8,107,121,225,0,453,92,-10353,-0.1382,87.8,0.1722,74.9,0.0
2021-11-22,2021-11-23,83.0,78.92,118,112,0,237,467,1,-4547,-0.0548,83.0,0.0,78.6,-0.053
2022-01-07,2022-01-26,73.5,68.51,105,98,220,0,423,19,4567,0.0621,73.5,0.0,67.5,-0.0816
2022-10-13,2022-10-19,34.9,37.5,50,53,105,0,208,6,-2808,-0.0805,38.6,0.106,34.9,0.0
