EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-04-07,2015-04-08,132.06,136.88,188,195,396,0,779,1,-5599,-0.0424,138.0,0.045,132.06,0.0
2015-04-29,2015-05-08,134.51,136.55,192,195,404,0,791,9,-2831,-0.021,137.99,0.0259,134.51,0.0
2015-05-14,2015-05-29,130.0,135.12,185,193,390,0,768,15,-5888,-0.0453,136.99,0.0538,130.0,0.0
2015-06-08,2015-06-15,127.71,130.58,182,186,383,0,751,7,-3621,-0.0284,131.0,0.0258,127.71,0.0
2015-07-02,2015-07-08,123.51,128.05,176,182,371,0,729,6,-5269,-0.0427,128.9,0.0436,123.51,0.0
2015-07-09,2015-07-13,124.0,122.04,177,174,372,0,723,4,1237,0.01,124.0,0.0,122.01,-0.016
2015-10-14,2015-10-30,94.0,88.56,134,126,0,266,526,16,-5966,-0.0635,94.0,0.0,88.5,-0.0585
2015-12-10,2015-12-11,75.55,77.37,108,110,227,0,445,1,-2265,-0.03,78.0,0.0324,74.3,-0.0165
2015-12-15,2015-12-16,74.3,76.99,106,110,223,0,439,1,-3129,-0.0421,78.09,0.051,74.3,0.0
2015-12-17,2015-12-18,74.3,76.14,106,108,223,0,437,1,-2277,-0.0306,78.0,0.0498,74.3,0.0
2016-01-12,2016-01-18,73.8,70.24,105,100,221,0,426,6,3134,0.0425,73.8,0.0,68.51,-0.0717
2016-01-21,2016-02-19,68.51,72.52,98,103,206,0,407,29,-4417,-0.0645,72.99,0.0654,68.51,0.0
2016-03-14,2016-03-25,85.0,78.25,121,112,0,235,468,11,-7218,-0.0849,85.0,0.0,77.01,-0.094
2016-04-01,2016-04-06,81.01,79.45,115,113,0,238,466,5,-2026,-0.025,82.09,0.0133,78.01,-0.037
2016-05-05,2016-05-09,81.0,78.82,115,112,0,236,463,4,-2643,-0.0326,81.0,0.0,76.91,-0.0505
2016-05-13,2016-05-27,75.81,78.84,108,112,227,0,447,14,-3477,-0.0459,79.77,0.0522,75.81,0.0
2016-06-28,2016-06-29,74.0,76.42,105,109,222,0,436,1,-2856,-0.0386,77.0,0.0405,74.0,0.0
2016-07-06,2016-07-12,74.0,75.46,105,108,222,0,435,6,-1895,-0.0256,75.77,0.0239,72.01,-0.0269
2016-07-22,2016-07-27,71.71,74.21,102,106,215,0,423,5,-2923,-0.0408,75.46,0.0523,71.71,0.0
2016-08-08,2016-08-09,70.51,73.87,100,105,212,0,417,1,-3777,-0.0536,74.2,0.0523,70.51,0.0
2016-08-15,2016-08-18,71.19,69.82,101,99,214,0,414,3,956,0.0134,71.19,0.0,67.65,-0.0497
2016-08-24,2016-08-26,69.0,66.7,98,95,207,0,400,2,1900,0.0275,69.0,0.0,63.71,-0.0767
2016-09-26,2016-10-20,68.8,65.08,98,93,206,0,397,24,3323,0.0483,68.8,0.0,65.01,-0.0551
2016-11-23,2016-11-24,72.09,69.36,103,99,0,208,410,1,-3140,-0.0436,72.09,0.0,69.0,-0.0429
2016-12-23,2016-12-26,68.91,70.37,98,100,207,0,405,3,-1865,-0.0271,70.5,0.0231,68.91,0.0
2016-12-28,2016-12-30,67.51,69.62,96,99,203,0,398,2,-2508,-0.0372,70.0,0.0369,67.51,0.0
2017-01-11,2017-01-13,71.5,74.96,102,107,0,225,434,2,3026,0.0423,78.2,0.0937,70.0,-0.021
2017-01-19,2017-02-03,80.0,88.02,114,125,0,264,503,15,7517,0.094,93.67,0.1709,80.0,0.0
2017-02-09,2017-02-17,90.0,85.6,128,122,0,257,507,8,-4907,-0.0545,90.0,0.0,85.01,-0.0554
