EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-02-13,12.6,10.77,20,20,0,32,72,22,-1902,-0.151,12.6,0.0,10.5,-0.1667
2003-04-07,2003-04-10,11.2,10.65,20,20,0,32,72,3,-622,-0.0555,11.2,0.0,10.3,-0.0804
2003-04-22,2003-04-23,11.7,11.01,20,20,0,33,73,1,-763,-0.0652,11.7,0.0,10.9,-0.0684
2003-05-28,2003-06-05,10.5,9.64,20,20,0,29,69,8,-929,-0.0885,10.5,0.0,9.6,-0.0857
2003-11-05,2003-12-22,8.7,9.35,20,20,26,0,66,47,-716,-0.0823,9.55,0.0977,8.7,0.0
2004-04-02,2004-04-15,30.4,26.1,43,37,0,78,158,13,-4458,-0.1466,30.4,0.0,25.7,-0.1546
2004-04-29,2004-09-15,21.9,25.14,31,36,66,0,133,139,-3373,-0.154,25.2,0.1507,21.9,0.0
2004-12-06,2004-12-15,20.2,21.22,29,30,61,0,120,9,-1140,-0.0564,21.3,0.0545,20.2,0.0
2005-01-28,2005-02-01,21.4,23.35,30,33,0,70,133,4,1817,0.0849,24.3,0.1355,21.4,0.0
2005-09-12,2005-10-06,12.25,11.4,20,20,37,0,77,24,773,0.0631,12.25,0.0,10.25,-0.1633
2006-02-10,2006-02-22,8.99,8.34,20,20,0,25,65,12,-715,-0.0795,9.1,0.0122,8.3,-0.0768
2006-04-03,2006-04-13,8.54,9.27,20,20,0,28,68,10,662,0.0775,9.73,0.1393,8.54,0.0
2006-06-06,2006-06-28,11.15,12.95,20,20,33,0,73,22,-1873,-0.168,13.35,0.1973,11.15,0.0
2006-07-03,2006-07-14,14.1,16.4,20,23,0,49,92,11,2208,0.1566,16.7,0.1844,14.1,0.0
2006-08-08,2006-08-10,17.9,17.04,26,24,0,51,101,2,-961,-0.0537,17.9,0.0,16.9,-0.0559
2006-12-13,2006-12-20,25.2,26.81,36,38,76,0,150,7,-1760,-0.0698,26.9,0.0675,25.2,0.0
2007-01-18,2007-01-19,29.85,28.44,43,41,0,85,169,1,-1579,-0.0529,29.85,0.0,28.15,-0.057
