EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-04-28,10.25,9.22,20,20,31,0,71,67,959,0.0936,10.25,0.0,9.2,-0.1024
2003-11-17,2004-01-05,10.45,11.5,20,20,31,0,71,49,-1121,-0.1073,11.65,0.1148,10.45,0.0
2004-01-13,2004-01-15,11.5,12.65,20,20,0,38,78,2,1072,0.0932,13.1,0.1391,11.5,0.0
2004-02-13,2004-03-01,15.2,16.72,22,24,0,50,96,17,1424,0.0937,17.7,0.1645,15.2,0.0
2004-05-10,2004-07-22,13.8,12.42,20,20,41,0,81,73,1299,0.0941,13.8,0.0,12.3,-0.1087
2004-11-19,2005-01-28,16.1,17.71,23,25,0,53,101,70,1509,0.0937,17.8,0.1056,16.1,0.0
2007-12-25,2008-01-07,19.55,21.51,28,31,59,0,118,13,-2078,-0.1063,22.1,0.1304,19.55,0.0
2009-09-15,2009-11-27,23.7,21.33,34,30,0,64,128,73,-2498,-0.1054,23.7,0.0,21.05,-0.1118
2010-04-29,2010-05-21,18.85,16.97,27,24,57,0,108,22,1772,0.094,18.85,0.0,16.9,-0.1034
2010-11-26,2010-12-02,18.5,20.35,26,29,56,0,111,6,-1961,-0.106,20.8,0.1243,18.5,0.0
2011-01-19,2011-02-11,23.2,20.88,33,30,0,63,126,23,-2446,-0.1054,23.2,0.0,20.25,-0.1272
2011-08-16,2011-08-26,18.4,16.56,26,24,55,0,105,10,1735,0.0943,18.4,0.0,16.35,-0.1114
2011-09-06,2011-09-26,16.1,14.49,23,21,48,0,92,20,1518,0.0943,16.1,0.0,14.3,-0.1118
2011-11-04,2011-11-21,16.9,15.21,24,22,0,46,92,17,-1782,-0.1054,16.9,0.0,15.0,-0.1124
2012-02-08,2012-03-29,17.4,15.66,25,22,0,47,94,50,-1834,-0.1054,17.4,0.0,15.15,-0.1293
2013-03-26,2013-05-16,14.95,16.45,21,23,45,0,89,51,-1589,-0.1063,16.9,0.1304,14.95,0.0
2013-07-22,2013-08-20,16.15,14.53,23,21,0,44,88,29,-1708,-0.1058,16.15,0.0,14.5,-0.1022
2013-10-17,2013-12-30,16.15,17.77,23,25,0,53,101,74,1519,0.0941,18.0,0.1146,16.15,0.0
2014-03-11,2014-07-15,15.3,16.83,22,24,46,0,92,126,-1622,-0.106,16.9,0.1046,15.3,0.0
2015-06-16,2015-07-09,16.85,15.17,24,22,51,0,97,23,1583,0.0939,16.85,0.0,15.0,-0.1098
2015-07-20,2015-08-12,15.5,13.95,22,20,46,0,88,23,1462,0.0943,15.5,0.0,13.7,-0.1161
2015-10-26,2015-12-10,13.3,11.97,20,20,0,36,76,45,-1406,-0.1057,13.3,0.0,11.9,-0.1053
2016-07-18,2017-01-12,11.15,12.27,20,20,0,37,77,178,1043,0.0935,12.5,0.1211,11.15,0.0
2017-05-08,2018-01-18,13.05,14.36,20,20,0,43,83,255,1227,0.094,14.45,0.1073,13.05,0.0
2018-03-22,2018-08-08,13.6,14.96,20,21,0,45,86,139,1274,0.0937,15.25,0.1213,13.6,0.0
2018-08-16,2019-01-23,15.1,16.61,22,24,0,50,96,160,1414,0.0936,16.65,0.1026,15.1,0.0
2021-07-21,2022-06-17,25.4,22.86,36,33,76,0,145,331,2395,0.0943,25.4,0.0,22.75,-0.1043
2022-07-08,2022-09-08,19.8,20.6,28,29,59,0,116,62,-916,-0.0463,20.6,0.0404,19.8,0.0
