EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-03,3.88,4.07,20,20,12,0,52,3,-242,-0.0624,4.14,0.067,3.88,0.0
2003-04-07,2003-04-17,4.52,4.09,20,20,0,12,52,10,-482,-0.1066,4.52,0.0,4.02,-0.1106
2003-04-21,2003-04-29,3.7,2.93,20,20,11,0,51,8,719,0.1943,3.7,0.0,2.81,-0.2405
2003-06-12,2003-06-17,3.57,4.08,20,20,0,12,52,5,458,0.1283,4.29,0.2017,3.57,0.0
2003-08-28,2003-09-03,3.38,3.09,20,20,10,0,50,6,240,0.071,3.38,0.0,3.0,-0.1124
2003-11-27,2003-12-22,2.85,3.02,20,20,9,0,49,25,-219,-0.0768,3.19,0.1193,2.85,0.0
2004-01-30,2004-02-03,4.26,4.73,20,20,0,14,54,4,416,0.0977,4.78,0.1221,4.26,0.0
2004-02-13,2004-02-16,5.55,5.89,20,20,0,18,58,3,282,0.0508,5.9,0.0631,5.3,-0.045
2004-04-20,2004-08-05,7.55,5.48,20,20,23,0,63,107,2007,0.2658,7.55,0.0,5.4,-0.2848
2004-09-01,2004-09-27,6.75,8.46,20,20,0,25,65,26,1645,0.2437,8.5,0.2593,6.75,0.0
2004-10-29,2004-11-04,6.55,7.09,20,20,20,0,60,6,-600,-0.0916,7.1,0.084,6.55,0.0
2005-03-08,2005-03-15,6.0,5.22,20,20,18,0,58,7,722,0.1203,6.0,0.0,5.03,-0.1617
2005-06-06,2005-07-11,4.6,4.05,20,20,0,12,52,35,-602,-0.1309,4.6,0.0,4.01,-0.1283
2005-09-28,2005-10-19,3.75,3.4,20,20,11,0,51,21,299,0.0797,3.75,0.0,3.32,-0.1147
2005-10-26,2005-10-31,3.37,3.51,20,20,10,0,50,5,-190,-0.0564,3.65,0.0831,3.37,0.0
2005-11-01,2005-11-03,3.85,3.48,20,20,0,10,50,2,-420,-0.1091,3.85,0.0,3.45,-0.1039
2005-12-21,2006-01-02,4.6,4.14,20,20,0,12,52,12,-512,-0.1113,4.6,0.0,4.07,-0.1152
2006-02-06,2006-02-23,4.75,4.29,20,20,0,13,53,17,-513,-0.108,4.75,0.0,4.24,-0.1074
2006-04-06,2006-04-28,4.6,4.18,20,20,0,13,53,22,-473,-0.1028,4.6,0.0,4.05,-0.1196
2006-05-03,2006-05-05,4.03,4.39,20,20,12,0,52,2,-412,-0.1022,4.44,0.1017,4.03,0.0
2006-06-08,2006-06-27,3.92,4.17,20,20,12,0,52,19,-302,-0.077,4.3,0.0969,3.92,0.0
2006-07-04,2006-07-17,4.58,4.22,20,20,0,13,53,13,-413,-0.0902,4.58,0.0,4.21,-0.0808
2007-01-11,2007-01-29,8.0,8.9,20,20,24,0,64,18,-964,-0.1205,9.1,0.1375,8.0,0.0
2007-05-02,2007-07-16,8.52,9.68,20,20,26,0,66,75,-1226,-0.1439,9.88,0.1596,8.52,0.0
2007-08-01,2007-08-16,8.5,7.33,20,20,26,0,66,15,1104,0.1299,8.5,0.0,7.26,-0.1459
2008-01-02,2008-01-18,6.72,5.91,20,20,0,18,58,16,-868,-0.1292,6.72,0.0,5.82,-0.1339
2008-01-22,2008-02-18,5.6,6.06,20,20,17,0,57,27,-517,-0.0923,6.27,0.1196,5.6,0.0
2008-02-22,2008-04-09,6.66,7.66,20,20,0,23,63,47,937,0.1407,7.69,0.1547,6.66,0.0
2008-06-17,2008-07-14,9.8,11.11,20,20,29,0,69,27,-1379,-0.1407,11.3,0.1531,9.8,0.0
2008-08-04,2008-09-04,9.35,7.8,20,20,28,0,68,31,1482,0.1585,9.35,0.0,7.8,-0.1658
2008-09-09,2008-09-17,7.8,6.61,20,20,23,0,63,8,1127,0.1445,7.8,0.0,6.6,-0.1538
2008-09-22,2008-10-07,6.58,5.59,20,20,20,0,60,15,930,0.1413,6.58,0.0,5.33,-0.19
2008-11-20,2008-11-24,4.75,5.15,20,20,14,0,54,4,-454,-0.0956,5.36,0.1284,4.75,0.0
2008-11-26,2008-11-27,4.84,5.06,20,20,15,0,55,1,-275,-0.0568,5.15,0.064,4.84,0.0
2008-12-04,2008-12-09,4.67,4.91,20,20,14,0,54,5,-294,-0.063,4.95,0.06,4.67,0.0
2008-12-18,2008-12-22,5.33,4.81,20,20,0,14,54,4,-574,-0.1077,5.33,0.0,4.76,-0.1069
2009-01-06,2009-01-08,5.43,4.95,20,20,0,15,55,2,-535,-0.0985,5.43,0.0,4.94,-0.0902
2009-03-19,2009-03-25,5.06,5.6,20,20,0,17,57,6,483,0.0955,5.86,0.1581,5.06,0.0
2009-04-10,2009-04-17,6.31,5.89,20,20,0,18,58,7,-478,-0.0758,6.45,0.0222,5.84,-0.0745
2009-04-27,2009-05-11,5.12,5.73,20,20,15,0,55,14,-665,-0.1299,5.83,0.1387,5.12,0.0
2009-05-13,2009-05-22,5.8,5.34,20,20,0,16,56,9,-516,-0.089,5.8,0.0,5.31,-0.0845
2009-06-02,2009-06-09,6.0,5.61,20,20,0,17,57,7,-447,-0.0745,6.0,0.0,5.54,-0.0767
2009-06-18,2009-07-10,5.05,5.62,20,20,15,0,55,22,-625,-0.1238,5.7,0.1287,5.05,0.0
2009-08-03,2009-08-05,5.79,5.47,20,20,0,16,56,2,-376,-0.0649,5.79,0.0,5.44,-0.0604
2009-08-26,2009-09-21,5.05,5.43,20,20,15,0,55,26,-435,-0.0861,5.46,0.0812,5.05,0.0
2009-11-10,2009-12-11,5.06,5.4,20,20,0,16,56,31,284,0.0561,5.44,0.0751,5.06,0.0
2010-02-06,2010-02-10,5.45,6.19,20,20,16,0,56,4,-796,-0.1461,6.3,0.156,5.45,0.0
2010-05-06,2010-05-27,6.55,5.6,20,20,20,0,60,21,890,0.1359,6.55,0.0,5.6,-0.145
2010-11-10,2010-11-15,7.47,7.08,20,20,0,21,61,5,-451,-0.0604,7.47,0.0,7.0,-0.0629
2012-02-01,2012-02-03,7.63,8.12,20,20,0,24,64,2,426,0.0558,8.2,0.0747,7.63,0.0
2012-10-11,2012-10-26,5.67,5.13,20,20,17,0,57,15,483,0.0852,5.67,0.0,5.0,-0.1182
2013-01-09,2013-03-14,6.8,6.42,20,20,0,19,59,64,-439,-0.0646,6.8,0.0,6.4,-0.0588
2014-12-26,2015-03-19,9.13,9.81,20,20,0,29,69,83,611,0.0669,9.84,0.0778,9.13,0.0
2015-11-20,2016-01-07,6.8,6.29,20,20,20,0,60,48,450,0.0662,6.8,0.0,6.21,-0.0868
2018-01-02,2018-01-11,10.85,11.88,20,20,0,36,76,9,954,0.0879,12.25,0.129,10.85,0.0
2018-02-23,2018-06-28,11.45,10.3,20,20,0,31,71,125,-1221,-0.1066,11.45,0.0,10.15,-0.1135
2020-03-12,2020-03-19,12.3,11.18,20,20,37,0,77,7,1043,0.0848,12.3,0.0,11.1,-0.0976
2020-06-01,2020-06-23,13.85,15.83,20,23,0,47,90,22,1890,0.1365,16.15,0.1661,13.85,0.0
2021-01-12,2021-02-23,14.65,15.77,21,22,44,0,87,42,-1207,-0.0824,15.9,0.0853,14.5,-0.0102
2021-03-04,2021-04-15,16.15,17.78,23,25,0,53,101,42,1529,0.0947,18.3,0.1331,16.15,0.0
2021-04-26,2021-05-03,20.85,19.8,30,28,0,59,117,7,-1167,-0.056,21.9,0.0504,19.55,-0.0624
