EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-07-06,2020-07-07,72.6,73.66,103,105,0,221,429,1,631,0.0087,79.8,0.0992,72.6,0.0
2020-07-14,2020-07-28,70.3,66.1,100,94,211,0,405,14,3795,0.054,70.3,0.0,64.0,-0.0896
2020-08-03,2020-08-04,66.4,67.21,95,96,199,0,390,1,-1200,-0.0181,69.4,0.0452,66.4,0.0
2020-08-20,2020-08-26,65.1,69.29,93,99,195,0,387,6,-4577,-0.0703,69.8,0.0722,65.1,0.0
2020-09-02,2020-09-11,71.2,67.84,101,97,0,204,402,9,-3762,-0.0528,71.2,0.0,67.3,-0.0548
2020-09-21,2020-09-25,67.7,65.61,96,93,203,0,392,4,1698,0.0251,67.7,0.0,64.6,-0.0458
2020-09-29,2020-10-05,65.6,67.19,93,96,197,0,386,6,-1976,-0.0301,67.4,0.0274,65.6,0.0
2020-10-22,2020-11-03,66.0,66.82,94,95,198,0,387,12,-1207,-0.0183,67.4,0.0212,65.4,-0.0091
2021-01-07,2021-01-08,71.0,70.43,101,100,0,211,412,1,-982,-0.0138,71.5,0.007,69.0,-0.0282
2021-01-12,2021-02-03,68.2,70.35,97,100,205,0,402,22,-2552,-0.0374,70.9,0.0396,68.2,0.0
2021-02-04,2021-02-17,70.7,73.86,101,105,0,222,428,13,2732,0.0386,76.8,0.0863,70.7,0.0
2021-03-24,2021-03-29,152.0,162.58,217,232,0,488,937,5,9643,0.0634,164.0,0.0789,152.0,0.0
2021-05-04,2021-06-10,126.0,146.2,180,208,378,0,766,37,-20966,-0.1664,149.0,0.1825,126.0,0.0
2021-07-08,2021-07-12,158.5,182.05,226,259,0,546,1031,4,22519,0.1421,184.5,0.164,158.5,0.0
2021-08-13,2022-07-01,170.0,116.38,242,166,510,0,918,322,52702,0.31,170.0,0.0,93.7,-0.4488
2022-08-02,2022-08-05,93.9,96.9,134,138,282,0,554,3,-3554,-0.0378,98.0,0.0437,93.9,0.0
2022-08-10,2022-08-12,91.0,94.54,130,135,273,0,538,2,-4078,-0.0448,99.3,0.0912,91.0,0.0
2022-08-24,2022-09-07,95.1,89.79,136,128,285,0,549,14,4761,0.0501,95.1,0.0,88.0,-0.0747
2022-09-12,2022-09-27,89.5,83.86,128,120,268,0,516,15,5124,0.0573,89.5,0.0,83.0,-0.0726
2022-09-28,2022-10-21,82.9,82.2,118,117,249,0,484,23,216,0.0026,82.9,0.0,79.1,-0.0458
