EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-02-26,10.3,12.2,20,20,31,0,71,16,-1971,-0.1914,12.4,0.2039,10.3,0.0
2003-03-03,2003-03-10,12.8,11.38,20,20,0,34,74,7,-1494,-0.1167,12.8,0.0,10.75,-0.1602
2003-03-13,2003-03-17,10.4,11.62,20,20,31,0,71,4,-1291,-0.1241,11.8,0.1346,10.4,0.0
2003-03-18,2003-03-31,12.6,11.32,20,20,0,34,74,13,-1354,-0.1075,12.6,0.0,11.15,-0.1151
2003-04-07,2003-04-24,13.4,12.1,20,20,0,36,76,17,-1376,-0.1027,13.4,0.0,12.0,-0.1045
2003-04-25,2003-05-06,11.25,12.8,20,20,34,0,74,11,-1624,-0.1444,12.95,0.1511,11.25,0.0
2003-05-07,2003-05-26,13.0,14.24,20,20,0,43,83,19,1157,0.089,14.6,0.1231,13.0,0.0
2003-06-19,2003-06-20,14.0,13.77,20,20,0,41,81,1,-311,-0.0222,14.0,0.0,13.35,-0.0464
2003-06-24,2003-06-25,12.95,13.6,20,20,39,0,79,1,-729,-0.0563,13.6,0.0502,12.95,0.0
2003-06-30,2003-07-07,14.05,13.65,20,20,0,41,81,7,-481,-0.0342,14.05,0.0,13.6,-0.032
2003-07-15,2003-07-21,15.4,17.38,22,25,0,52,99,6,1881,0.1221,17.9,0.1623,15.4,0.0
2003-08-13,2003-09-02,18.6,21.11,27,30,0,63,120,20,2390,0.1285,21.9,0.1774,18.6,0.0
2003-11-20,2003-11-27,34.4,36.57,49,52,0,110,211,7,1959,0.0569,36.8,0.0698,34.4,0.0
2003-12-16,2003-12-17,36.0,35.45,51,51,0,106,208,1,-758,-0.0211,36.1,0.0028,34.4,-0.0444
2004-02-26,2004-03-03,49.4,52.83,70,75,0,158,303,6,3127,0.0633,54.5,0.1032,49.4,0.0
2004-03-31,2004-04-08,59.5,55.49,85,79,0,166,330,8,-4340,-0.0729,59.5,0.0,55.0,-0.0756
2004-04-22,2004-04-27,52.0,49.3,74,70,156,0,300,5,2400,0.0462,52.0,0.0,48.3,-0.0712
2004-04-28,2004-05-03,49.2,44.91,70,64,148,0,282,5,4008,0.0815,49.2,0.0,42.0,-0.1463
2004-06-18,2004-06-24,38.0,39.6,54,56,114,0,224,6,-1824,-0.048,40.9,0.0763,38.0,0.0
2004-07-01,2004-07-07,46.5,41.47,66,59,0,124,249,6,-5279,-0.1135,46.5,0.0,38.4,-0.1742
2004-07-09,2004-07-27,40.2,35.16,57,50,121,0,228,18,4812,0.1197,40.2,0.0,34.1,-0.1517
2004-08-19,2004-08-31,41.5,45.89,59,65,0,138,262,12,4128,0.0995,46.5,0.1205,41.5,0.0
2004-11-16,2004-11-18,48.9,50.39,70,72,147,0,289,2,-1779,-0.0364,51.5,0.0532,48.9,0.0
2004-11-24,2004-12-08,52.0,50.28,74,72,0,151,297,14,-2017,-0.0388,52.0,0.0,49.9,-0.0404
2004-12-10,2004-12-16,49.7,51.67,71,74,149,0,294,6,-2264,-0.0456,52.0,0.0463,49.7,0.0
2004-12-21,2005-01-19,52.5,50.9,75,73,0,153,301,29,-1901,-0.0362,52.5,0.0,49.9,-0.0495
2005-01-20,2005-01-31,49.5,51.4,71,73,148,0,292,11,-2192,-0.0443,52.0,0.0505,49.5,0.0
2005-02-16,2005-03-04,52.5,55.12,75,79,0,165,319,16,2301,0.0438,56.0,0.0667,52.5,0.0
2005-03-07,2005-03-11,56.9,54.11,81,77,0,162,320,4,-3110,-0.0547,56.9,0.0,54.0,-0.051
2005-04-01,2005-04-11,51.5,52.91,73,75,154,0,302,10,-1712,-0.0332,53.0,0.0291,51.5,0.0
2005-04-18,2005-04-29,50.4,51.96,72,74,151,0,297,11,-1857,-0.0368,52.1,0.0337,50.4,0.0
2005-05-11,2005-05-13,50.5,50.86,72,72,152,0,296,2,-656,-0.013,51.3,0.0158,50.1,-0.0079
2005-05-17,2005-06-08,48.2,50.31,69,72,145,0,286,22,-2396,-0.0497,50.6,0.0498,48.2,0.0
2005-06-22,2005-06-23,50.3,51.24,72,73,0,154,299,1,641,0.0127,52.0,0.0338,50.3,0.0
2005-06-24,2005-06-29,51.4,50.05,73,71,0,150,294,5,-1644,-0.032,51.4,0.0,49.55,-0.036
2005-06-30,2005-07-06,49.2,47.7,70,68,148,0,286,6,1214,0.0247,49.2,0.0,47.7,-0.0305
2005-07-07,2005-07-27,47.2,44.0,67,63,142,0,272,20,2928,0.062,47.2,0.0,37.25,-0.2108
2005-08-18,2005-08-22,36.8,37.6,52,54,110,0,216,4,-1016,-0.0276,39.0,0.0598,36.8,0.0
2005-09-23,2005-09-26,37.8,36.13,54,51,113,0,218,3,1452,0.0384,38.1,0.0079,35.3,-0.0661
2005-10-18,2005-10-19,35.65,34.34,51,49,107,0,207,1,1103,0.0309,35.65,0.0,33.6,-0.0575
