EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-07-27,2006-08-09,171.0,181.73,244,259,0,545,1048,13,9682,0.0566,192.0,0.1228,171.0,0.0
2006-08-10,2006-08-17,189.0,209.92,269,299,0,630,1198,7,19722,0.1043,210.0,0.1111,189.0,0.0
2006-09-05,2006-09-06,225.0,230.17,321,328,0,691,1340,1,3830,0.017,232.0,0.0311,223.0,-0.0089
2006-09-14,2006-09-18,254.0,275.08,362,392,0,825,1579,4,19501,0.0768,279.5,0.1004,254.0,0.0
2006-10-31,2006-11-03,273.0,311.62,389,444,0,935,1768,3,36852,0.135,315.5,0.1557,273.0,0.0
2006-12-15,2006-12-20,398.0,429.42,567,612,0,1288,2467,5,28953,0.0727,432.0,0.0854,398.0,0.0
2007-02-26,2007-02-27,415.0,436.95,591,623,1245,0,2459,1,-24409,-0.0588,443.0,0.0675,415.0,0.0
2007-03-26,2007-04-09,414.5,389.08,591,554,1244,0,2389,14,23031,0.0556,414.5,0.0,380.5,-0.082
2007-04-27,2007-04-30,394.0,405.2,561,577,1182,0,2320,3,-13520,-0.0343,413.0,0.0482,394.0,0.0
2007-05-04,2007-05-23,446.0,502.4,636,716,0,1507,2859,19,53541,0.12,504.0,0.13,446.0,0.0
2007-05-25,2007-05-28,493.0,480.95,703,685,0,1443,2831,3,-14881,-0.0302,499.5,0.0132,480.0,-0.0264
2007-06-23,2007-06-27,511.0,491.7,728,701,0,1475,2904,4,-22204,-0.0435,517.0,0.0117,488.0,-0.045
2007-07-09,2007-07-12,552.0,503.9,787,718,0,1512,3017,3,-51117,-0.0926,552.0,0.0,484.0,-0.1232
2007-07-16,2007-07-24,452.0,507.25,644,723,1356,0,2723,8,-57973,-0.1283,514.0,0.1372,452.0,0.0
2007-07-31,2007-08-14,420.0,349.5,598,498,1260,0,2356,14,68144,0.1622,420.0,0.0,345.0,-0.1786
2007-09-11,2007-09-19,276.0,248.03,393,353,828,0,1574,8,26396,0.0956,276.0,0.0,237.0,-0.1413
2007-10-23,2007-10-31,317.5,291.15,452,415,0,873,1740,8,-28090,-0.0885,317.5,0.0,280.0,-0.1181
2007-11-01,2007-11-05,287.0,255.8,409,365,861,0,1635,4,29565,0.103,287.0,0.0,254.0,-0.115
2007-11-07,2007-11-12,264.5,225.88,377,322,794,0,1493,5,37127,0.1404,264.5,0.0,213.5,-0.1928
2007-11-29,2007-11-30,212.5,220.85,303,315,638,0,1256,1,-9606,-0.0452,223.0,0.0494,212.5,0.0
