EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-02-17,8.0,8.5,20,20,24,0,64,7,-564,-0.0705,8.55,0.0688,8.0,0.0
2003-02-27,2003-03-14,7.8,8.19,20,20,23,0,63,15,-453,-0.0581,8.3,0.0641,7.8,0.0
2003-03-25,2003-03-26,7.65,7.82,20,20,23,0,63,1,-233,-0.0305,7.85,0.0261,7.65,0.0
2003-04-02,2003-04-18,7.05,7.61,20,20,21,0,61,16,-621,-0.0881,7.65,0.0851,7.05,0.0
2003-04-25,2003-04-29,6.8,6.04,20,20,20,0,60,4,700,0.1029,6.8,0.0,5.95,-0.125
2003-05-14,2003-05-26,7.7,9.01,20,20,0,27,67,12,1243,0.1614,9.25,0.2013,7.7,0.0
2003-08-15,2003-08-19,19.9,18.42,28,26,0,55,109,4,-1589,-0.0798,19.9,0.0,18.2,-0.0854
2003-08-27,2003-09-05,17.4,15.59,25,22,52,0,99,9,1711,0.0983,17.4,0.0,15.5,-0.1092
2003-10-20,2003-11-05,17.4,16.13,25,23,0,48,96,16,-1366,-0.0785,17.4,0.0,16.1,-0.0747
2003-11-19,2003-12-03,15.4,16.72,22,24,46,0,92,14,-1412,-0.0917,17.0,0.1039,15.4,0.0
2003-12-19,2003-12-22,15.6,16.02,22,23,47,0,92,3,-512,-0.0328,16.1,0.0321,15.6,0.0
2003-12-30,2004-01-16,16.4,16.05,23,23,0,48,94,17,-444,-0.0271,16.4,0.0,16.0,-0.0244
2004-02-16,2004-02-18,16.6,17.34,24,25,0,52,101,2,639,0.0385,18.0,0.0843,16.6,0.0
2004-03-17,2004-03-23,15.7,14.13,22,20,47,0,89,6,1481,0.0943,15.7,0.0,13.8,-0.121
