EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-12-28,2011-01-27,55.6,58.0,79,83,167,0,329,30,-2729,-0.0491,58.2,0.0468,55.6,0.0
2011-02-21,2011-02-23,54.2,51.4,77,73,163,0,313,2,2487,0.0459,54.2,0.0,50.8,-0.0627
2011-03-14,2011-03-15,50.8,48.99,72,70,152,0,294,1,1516,0.0298,50.8,0.0,47.25,-0.0699
2011-04-15,2011-04-27,44.9,46.49,64,66,135,0,265,12,-1855,-0.0413,46.5,0.0356,44.9,0.0
2011-05-18,2011-05-23,47.8,45.78,68,65,0,137,270,5,-2290,-0.0479,47.8,0.0,45.65,-0.045
2011-06-01,2011-06-13,50.0,46.48,71,66,0,139,276,12,-3796,-0.0759,50.0,0.0,45.5,-0.09
2011-06-16,2011-06-17,46.0,48.32,66,69,138,0,273,1,-2593,-0.0564,48.8,0.0609,45.2,-0.0174
2011-06-21,2011-06-22,46.05,47.22,66,67,138,0,271,1,-1441,-0.0313,47.35,0.0282,46.05,0.0
2011-06-29,2011-07-04,45.35,44.24,65,63,136,0,264,5,846,0.0187,45.45,0.0022,43.5,-0.0408
2011-07-05,2011-07-08,44.0,42.09,63,60,132,0,255,3,1655,0.0376,44.0,0.0,41.25,-0.0625
2011-09-15,2011-09-16,27.25,27.89,39,40,82,0,161,1,-801,-0.0294,29.15,0.0697,27.25,0.0
2011-09-26,2011-11-09,25.15,27.81,36,40,75,0,151,44,-2811,-0.1118,28.3,0.1252,25.15,0.0
2011-11-11,2011-11-22,27.75,26.25,40,37,0,79,156,11,-1656,-0.0597,28.6,0.0306,26.05,-0.0613
2011-11-23,2011-12-19,24.25,19.68,35,28,73,0,136,26,4434,0.1828,24.25,0.0,19.0,-0.2165
2012-01-02,2012-01-04,20.3,21.08,29,30,61,0,120,2,-900,-0.0443,21.1,0.0394,20.3,0.0
2012-01-18,2012-02-02,24.0,27.38,34,39,0,82,155,15,3225,0.1344,27.8,0.1583,24.0,0.0
2012-03-15,2012-03-22,30.8,33.6,44,48,0,101,193,7,2607,0.0846,34.0,0.1039,30.8,0.0
2012-04-19,2012-04-25,29.7,30.95,42,44,89,0,175,6,-1425,-0.048,32.5,0.0943,29.7,0.0
2012-04-30,2012-05-08,32.35,34.92,46,50,0,105,201,8,2369,0.0732,35.05,0.0835,32.35,0.0
2012-05-18,2012-07-16,29.95,32.61,43,46,90,0,179,59,-2839,-0.0948,33.3,0.1119,29.95,0.0
2012-09-04,2012-09-06,41.2,39.75,59,57,0,119,235,2,-1685,-0.0409,41.2,0.0,38.6,-0.0631
2012-10-16,2012-10-26,32.9,30.19,47,43,99,0,189,10,2521,0.0766,32.9,0.0,29.4,-0.1064
2012-11-20,2012-11-23,27.9,28.58,40,41,84,0,165,3,-845,-0.0303,29.2,0.0466,27.9,0.0
2012-12-28,2013-01-02,31.8,33.17,45,47,0,100,192,5,1178,0.037,33.6,0.0566,31.8,0.0
2013-01-28,2013-02-19,36.0,34.61,51,49,0,104,204,22,-1594,-0.0443,36.0,0.0,33.8,-0.0611
2013-04-08,2013-04-22,34.0,36.2,48,52,102,0,202,14,-2402,-0.0706,37.0,0.0882,34.0,0.0
2013-04-26,2013-04-29,36.05,34.86,51,50,0,105,206,3,-1396,-0.0387,36.05,0.0,33.55,-0.0693
2013-04-30,2013-05-28,33.2,34.83,47,50,100,0,197,28,-1827,-0.055,35.35,0.0648,33.2,0.0
2013-06-10,2013-06-14,32.6,30.95,46,44,98,0,188,4,1462,0.0448,32.6,0.0,30.7,-0.0583
2013-06-28,2013-07-01,29.8,30.73,42,44,89,0,175,3,-1105,-0.0371,31.85,0.0688,29.8,0.0
2013-07-10,2013-07-19,30.0,28.99,43,41,90,0,174,9,836,0.0279,30.0,0.0,28.75,-0.0417
2013-07-30,2013-08-22,27.7,25.4,39,36,83,0,158,23,2142,0.0773,27.7,0.0,25.05,-0.0957
