EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-12-09,2010-01-11,18.65,20.52,27,29,0,62,118,33,1752,0.0939,21.8,0.1689,18.65,0.0
2010-12-29,2011-08-09,31.5,28.35,45,40,0,85,170,223,-3320,-0.1054,31.5,0.0,28.0,-0.1111
2011-12-05,2012-01-31,22.7,24.97,32,36,68,0,136,57,-2406,-0.106,25.4,0.1189,22.7,0.0
2012-07-20,2012-09-13,20.35,18.32,29,26,61,0,116,55,1914,0.0941,20.35,0.0,17.3,-0.1499
2012-09-24,2012-10-30,19.1,17.19,27,24,57,0,108,36,1802,0.0943,19.1,0.0,17.0,-0.1099
2013-01-08,2013-04-03,19.1,21.01,27,30,0,63,120,85,1790,0.0937,21.25,0.1126,19.1,0.0
2013-05-07,2013-08-15,20.0,22.0,28,31,60,0,119,100,-2119,-0.106,22.3,0.115,20.0,0.0
2013-09-30,2013-11-15,23.1,25.41,33,36,0,76,145,46,2165,0.0937,26.5,0.1472,23.1,0.0
2014-05-05,2014-07-01,24.45,26.9,35,38,73,0,146,57,-2596,-0.1062,26.9,0.1002,24.45,0.0
2014-09-01,2014-10-16,26.3,23.67,37,34,0,71,142,45,-2772,-0.1054,26.3,0.0,23.55,-0.1046
2015-03-12,2015-03-17,40.2,36.18,57,52,0,109,218,5,-4238,-0.1054,40.2,0.0,36.1,-0.102
2017-04-05,2017-05-25,20.45,22.5,29,32,61,0,122,50,-2172,-0.1062,22.5,0.1002,20.45,0.0
2017-11-23,2018-03-30,23.3,25.63,33,37,70,0,140,127,-2470,-0.106,26.0,0.1159,23.3,0.0
2019-01-02,2019-03-27,24.4,26.84,35,38,73,0,146,84,-2586,-0.106,27.0,0.1066,24.4,0.0
2021-09-14,2021-10-01,150.0,135.0,214,192,450,0,856,17,14144,0.0943,150.0,0.0,131.0,-0.1267
2021-10-08,2021-11-04,132.0,145.2,188,207,396,0,791,27,-13991,-0.106,149.5,0.1326,132.0,0.0
