EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-12-29,2006-01-04,9.7,10.52,20,20,29,0,69,6,-889,-0.0916,10.75,0.1082,9.7,0.0
2006-01-10,2006-01-13,11.0,10.29,20,20,0,31,71,3,-781,-0.071,11.0,0.0,10.15,-0.0773
2006-05-08,2006-05-10,12.0,11.05,20,20,0,33,73,2,-1023,-0.0852,12.0,0.0,10.9,-0.0917
2006-06-08,2006-09-12,9.55,8.46,20,20,29,0,69,96,1021,0.1069,9.55,0.0,7.41,-0.2241
2007-08-22,2007-09-06,9.35,10.17,20,20,28,0,68,15,-888,-0.095,10.25,0.0963,9.35,0.0
2007-09-29,2007-10-03,12.0,11.18,20,20,0,34,74,4,-894,-0.0745,12.0,0.0,11.0,-0.0833
2007-10-11,2007-10-17,10.7,9.65,20,20,32,0,72,6,978,0.0914,10.7,0.0,9.62,-0.1009
2007-12-14,2008-01-23,8.24,7.34,20,20,25,0,65,40,835,0.1013,8.24,0.0,7.11,-0.1371
2008-04-10,2008-05-05,10.4,11.38,20,20,0,34,74,25,906,0.0871,11.45,0.101,10.4,0.0
2008-09-17,2008-09-19,7.4,6.59,20,20,22,0,62,2,748,0.1011,7.4,0.0,6.46,-0.127
2009-08-20,2009-08-27,9.1,9.81,20,20,27,0,67,7,-777,-0.0854,10.1,0.1099,9.1,0.0
2009-09-08,2009-09-10,10.55,11.27,20,20,0,34,74,2,646,0.0612,12.0,0.1374,10.55,0.0
2009-11-11,2009-11-23,16.5,18.06,24,26,0,54,104,12,1456,0.0882,18.65,0.1303,16.5,0.0
2010-01-27,2010-03-17,18.6,21.82,27,31,56,0,114,49,-3334,-0.1792,22.55,0.2124,18.6,0.0
2010-05-21,2010-06-02,22.2,23.49,32,33,67,0,132,12,-1422,-0.0641,24.35,0.0968,22.2,0.0
2010-06-07,2010-07-19,25.25,23.35,36,33,0,70,139,42,-2039,-0.0808,25.25,0.0,22.65,-0.103
2010-10-15,2010-11-04,23.1,20.52,33,29,69,0,131,20,2449,0.106,23.1,0.0,20.5,-0.1126
2010-12-28,2010-12-30,22.75,21.86,32,31,0,66,129,2,-1019,-0.0448,22.75,0.0,21.85,-0.0396
2011-03-15,2011-03-25,17.2,18.91,25,27,52,0,104,10,-1814,-0.1055,19.5,0.1337,17.2,0.0
2011-09-29,2011-10-14,12.75,11.97,20,20,0,36,76,15,-856,-0.0671,12.75,0.0,11.85,-0.0706
2011-11-07,2011-11-10,11.3,10.68,20,20,34,0,74,3,546,0.0483,11.3,0.0,10.35,-0.0841
2012-04-19,2012-04-25,12.3,11.38,20,20,0,34,74,6,-994,-0.0808,12.3,0.0,11.2,-0.0894
2012-08-10,2012-08-23,13.25,12.78,20,20,0,38,78,13,-548,-0.0414,13.25,0.0,12.7,-0.0415
2013-10-14,2013-12-24,10.75,11.99,20,20,32,0,72,71,-1312,-0.122,12.1,0.1256,10.75,0.0
2014-12-24,2014-12-26,9.59,10.27,20,20,0,31,71,2,609,0.0635,10.65,0.1105,9.59,0.0
2015-05-18,2015-06-09,9.31,8.73,20,20,0,26,66,22,-646,-0.0694,9.65,0.0365,8.72,-0.0634
2017-03-15,2017-03-28,20.85,19.21,30,27,63,0,120,13,1520,0.0729,20.85,0.0,19.0,-0.0887
2018-08-17,2018-10-11,17.95,15.95,26,23,0,48,97,55,-2097,-0.1168,17.95,0.0,15.5,-0.1365
2019-04-09,2019-05-09,15.7,14.56,22,21,0,44,87,30,-1227,-0.0782,15.7,0.0,14.5,-0.0764
2020-06-23,2020-07-10,13.2,12.41,20,20,0,37,77,17,-867,-0.0657,13.2,0.0,12.4,-0.0606
2020-10-07,2020-10-15,12.1,13.57,20,20,0,41,81,8,1389,0.1148,14.1,0.1653,12.1,0.0
2020-12-16,2020-12-21,12.75,13.7,20,20,38,0,78,5,-1028,-0.0806,14.3,0.1216,12.75,0.0
2020-12-30,2021-01-12,14.5,13.81,21,20,0,41,82,13,-772,-0.0532,14.5,0.0,13.7,-0.0552
2021-10-29,2021-11-01,12.9,13.83,20,20,0,41,81,3,849,0.0658,13.85,0.0736,12.9,0.0
2022-10-07,2022-10-12,14.35,13.16,20,20,43,0,83,5,1107,0.0771,14.35,0.0,13.1,-0.0871
