EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-11,2005-05-03,122.5,116.35,175,166,368,0,709,22,5441,0.0444,122.5,0.0,109.5,-0.1061
2005-05-10,2005-06-06,106.0,97.9,151,140,318,0,609,27,7491,0.0707,106.0,0.0,97.0,-0.0849
2005-07-11,2005-07-14,88.1,79.67,126,114,264,0,504,3,7926,0.09,88.1,0.0,58.0,-0.3417
2005-07-22,2005-08-25,66.7,53.36,95,76,200,0,371,34,12969,0.1944,66.7,0.0,50.8,-0.2384
2005-11-14,2005-11-15,20.3,20.76,29,30,61,0,120,1,-580,-0.0286,21.7,0.069,20.3,0.0
2005-11-22,2005-12-29,25.9,22.88,37,33,0,69,139,37,-3159,-0.122,25.9,0.0,22.6,-0.1274
2006-01-02,2006-01-04,22.0,23.3,31,33,66,0,130,2,-1430,-0.065,23.7,0.0773,22.0,0.0
2006-01-19,2006-01-23,22.3,21.11,32,30,67,0,129,4,1061,0.0476,22.3,0.0,21.05,-0.0561
2006-01-24,2006-02-03,21.45,22.59,31,32,64,0,127,10,-1267,-0.0591,22.85,0.0653,21.45,0.0
2006-02-15,2006-02-24,21.2,20.41,30,29,64,0,123,9,667,0.0315,21.2,0.0,20.4,-0.0377
2006-03-03,2006-03-07,20.0,20.67,28,29,60,0,117,4,-787,-0.0394,20.8,0.04,20.0,0.0
2006-03-15,2006-03-20,19.8,19.12,28,27,59,0,114,5,566,0.0286,19.8,0.0,19.1,-0.0354
2006-04-07,2006-05-10,21.05,24.7,30,35,0,74,139,33,3511,0.1668,25.1,0.1924,21.05,0.0
2006-05-18,2006-05-22,28.8,31.79,41,45,0,95,181,4,2809,0.0975,32.9,0.1424,28.8,0.0
2006-06-19,2006-06-21,23.15,21.37,33,30,69,0,132,2,1648,0.0712,23.15,0.0,21.2,-0.0842
2006-06-23,2006-07-05,21.8,23.27,31,33,65,0,129,12,-1599,-0.0733,23.95,0.0986,21.8,0.0
2006-07-12,2006-07-31,21.8,22.52,31,32,65,0,128,19,-848,-0.0389,22.6,0.0367,21.8,0.0
2006-08-23,2006-08-28,20.0,18.27,28,26,60,0,114,5,1616,0.0808,20.0,0.0,18.1,-0.095
2006-10-14,2006-11-01,21.0,19.88,30,28,0,60,118,18,-1238,-0.059,21.0,0.0,19.7,-0.0619
2006-11-06,2006-11-21,19.45,20.3,28,29,58,0,115,15,-965,-0.0496,20.65,0.0617,19.15,-0.0154
2006-11-22,2006-12-05,20.4,19.41,29,28,0,58,115,13,-1105,-0.0542,20.4,0.0,19.2,-0.0588
2006-12-15,2006-12-18,19.25,19.63,27,28,58,0,113,3,-493,-0.0256,20.1,0.0442,19.25,0.0
2007-01-22,2007-01-26,23.9,22.59,34,32,0,68,134,4,-1444,-0.0604,23.9,0.0,22.5,-0.0586
2007-02-26,2007-03-01,23.4,22.28,33,32,0,67,132,3,-1252,-0.0535,23.4,0.0,22.1,-0.0556
2007-03-14,2007-03-16,27.35,30.14,39,43,0,90,172,2,2618,0.0957,31.0,0.1335,27.35,0.0
2007-04-12,2007-04-17,32.4,35.66,46,51,0,107,204,5,3056,0.0943,37.5,0.1574,32.4,0.0
2007-05-10,2007-05-11,33.35,32.5,48,46,0,98,192,1,-1042,-0.0312,34.1,0.0225,32.3,-0.0315
2007-05-14,2007-05-15,34.3,32.48,49,46,0,97,192,1,-2012,-0.0587,34.9,0.0175,32.0,-0.0671
2007-06-05,2007-06-07,30.95,32.02,44,46,93,0,183,2,-1253,-0.0405,32.2,0.0404,30.95,0.0
2007-06-27,2007-07-05,36.2,41.35,52,59,0,124,235,8,4915,0.1358,42.0,0.1602,36.2,0.0
2007-09-12,2007-09-17,41.95,43.44,60,62,126,0,248,5,-1738,-0.0414,43.6,0.0393,40.3,-0.0393
2007-09-27,2007-10-05,37.95,35.29,54,50,114,0,218,8,2442,0.0643,37.95,0.0,33.75,-0.1107
2007-12-12,2007-12-14,25.5,23.51,36,34,76,0,146,2,1844,0.0723,25.5,0.0,22.35,-0.1235
2007-12-20,2007-12-25,21.5,24.02,31,34,64,0,129,5,-2649,-0.1232,24.4,0.1349,21.5,0.0
2008-01-02,2008-01-11,27.5,32.11,39,46,0,96,181,9,4429,0.1611,33.1,0.2036,27.5,0.0
2008-01-14,2008-01-16,31.6,28.8,45,41,0,86,172,2,-2972,-0.0941,31.6,0.0,27.35,-0.1345
2008-01-17,2008-04-08,25.55,29.02,36,41,77,0,154,82,-3624,-0.1418,30.3,0.1859,25.55,0.0
2008-05-14,2008-05-15,32.05,33.95,46,48,0,102,196,1,1704,0.0532,33.95,0.0593,32.05,0.0
2008-05-26,2008-06-23,25.95,19.56,37,28,78,0,143,28,6247,0.2407,25.95,0.0,18.95,-0.2697
2008-08-26,2008-09-11,14.9,13.17,21,20,45,0,86,16,1644,0.1103,14.9,0.0,13.05,-0.1242
2008-10-06,2008-10-08,10.7,9.62,20,20,32,0,72,2,1008,0.0942,10.7,0.0,9.58,-0.1047
2008-10-15,2008-10-24,9.51,8.48,20,20,29,0,69,9,961,0.1011,9.51,0.0,8.45,-0.1115
2008-11-18,2008-11-19,7.89,7.5,20,20,24,0,64,1,326,0.0413,8.05,0.0203,7.34,-0.0697
2008-11-21,2008-12-10,7.3,7.81,20,20,22,0,62,19,-572,-0.0784,8.0,0.0959,7.3,0.0
2008-12-26,2008-12-30,7.69,7.46,20,20,23,0,63,4,167,0.0217,7.89,0.026,7.25,-0.0572
2009-01-10,2009-01-13,7.22,7.57,20,20,22,0,62,3,-412,-0.0571,7.57,0.0485,7.2,-0.0028
2009-02-13,2009-02-17,7.23,7.42,20,20,22,0,62,4,-252,-0.0349,7.49,0.036,7.23,0.0
2009-02-18,2009-02-24,7.06,7.34,20,20,21,0,61,6,-341,-0.0483,7.35,0.0411,7.06,0.0
2009-03-02,2009-03-05,6.8,7.08,20,20,20,0,60,3,-340,-0.05,7.14,0.05,6.8,0.0
2009-03-13,2009-03-17,8.31,9.13,20,20,0,27,67,4,753,0.0906,9.4,0.1312,8.31,0.0
