EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-22,2005-05-30,18.2,20.4,26,29,55,0,110,38,-2310,-0.1269,20.55,0.1291,18.2,0.0
2005-05-31,2005-07-06,20.95,24.0,30,34,0,72,136,36,2914,0.1391,24.0,0.1456,20.95,0.0
2005-07-11,2005-07-22,24.6,23.06,35,33,0,69,137,11,-1677,-0.0682,24.6,0.0,22.6,-0.0813
2005-08-25,2005-08-29,22.8,24.71,32,35,68,0,135,4,-2045,-0.0897,25.15,0.1031,22.8,0.0
2005-09-08,2005-09-16,25.35,24.51,36,35,0,74,145,8,-985,-0.0389,25.45,0.0039,23.8,-0.0611
2005-09-19,2005-09-20,23.5,25.08,33,36,70,0,139,1,-1719,-0.0731,25.1,0.0681,23.2,-0.0128
2005-09-28,2005-10-04,22.7,24.5,32,35,68,0,135,6,-1935,-0.0852,25.8,0.1366,22.7,0.0
2005-10-05,2005-10-12,26.2,24.55,37,35,0,74,146,7,-1796,-0.0685,26.2,0.0,23.8,-0.0916
2005-10-13,2005-10-17,23.55,21.66,34,31,71,0,136,4,1754,0.0745,23.55,0.0,21.6,-0.0828
2005-10-20,2005-10-27,21.4,18.23,30,26,64,0,120,7,3050,0.1425,21.4,0.0,17.95,-0.1612
2005-11-28,2005-12-05,23.15,26.2,33,37,0,79,149,7,2901,0.1253,26.5,0.1447,23.15,0.0
2006-02-23,2006-03-02,26.5,29.04,38,41,80,0,159,7,-2699,-0.1018,29.4,0.1094,26.5,0.0
2006-03-10,2006-03-16,30.5,33.99,43,48,0,102,193,6,3297,0.1081,34.5,0.1311,30.5,0.0
2006-03-17,2006-04-04,33.2,37.35,47,53,0,112,212,18,3938,0.1186,38.65,0.1642,33.2,0.0
2006-05-15,2006-05-22,38.05,36.78,54,52,0,110,216,7,-1486,-0.0391,38.05,0.0,35.1,-0.0775
2006-05-24,2006-06-07,33.5,28.73,48,41,100,0,189,14,4581,0.1367,33.5,0.0,28.6,-0.1463
2006-07-14,2006-10-13,26.3,28.31,37,40,79,0,156,91,-2166,-0.0824,28.9,0.0989,26.3,0.0
2006-11-10,2006-11-14,26.25,26.99,37,38,79,0,154,4,-894,-0.0341,27.35,0.0419,26.25,0.0
2006-11-16,2006-11-23,27.65,28.82,39,41,0,86,166,7,1004,0.0363,29.1,0.0524,27.65,0.0
2006-12-11,2006-12-12,27.35,26.24,39,37,82,0,158,1,952,0.0348,27.35,0.0,26.2,-0.042
2006-12-13,2006-12-25,26.1,27.76,37,40,78,0,155,12,-1815,-0.0695,27.8,0.0651,26.1,0.0
2007-01-08,2007-01-10,28.15,29.31,40,42,0,88,170,2,990,0.0352,30.6,0.087,28.15,0.0
2007-01-17,2007-01-23,31.3,33.02,45,47,0,99,191,6,1529,0.0488,33.1,0.0575,31.3,0.0
2007-02-27,2007-03-05,32.75,31.3,47,45,0,94,186,6,-1636,-0.05,32.75,0.0,29.65,-0.0947
2007-04-03,2007-04-10,33.0,32.29,47,46,0,97,190,7,-900,-0.0273,33.0,0.0,31.8,-0.0364
2007-04-19,2007-05-03,29.55,26.63,42,38,89,0,169,14,2751,0.0931,29.55,0.0,26.1,-0.1168
2007-05-04,2007-05-07,27.95,29.06,40,41,84,0,165,3,-1275,-0.0456,29.5,0.0555,27.95,0.0
2007-05-18,2007-05-21,28.4,28.99,40,41,85,0,166,3,-756,-0.0266,29.25,0.0299,28.4,0.0
2007-05-29,2007-06-06,30.9,32.81,44,47,0,98,189,8,1721,0.0557,33.3,0.0777,30.9,0.0
2007-07-27,2007-08-01,31.5,34.55,45,49,94,0,188,5,-3238,-0.1028,34.6,0.0984,31.5,0.0
2007-08-02,2007-11-12,29.2,23.53,42,34,88,0,164,102,5506,0.1886,29.2,0.0,23.0,-0.2123
2007-11-26,2007-12-13,23.65,21.92,34,31,71,0,136,17,1594,0.0674,23.65,0.0,21.5,-0.0909
2007-12-14,2007-12-18,21.05,18.67,30,27,63,0,120,4,2260,0.1074,21.05,0.0,18.25,-0.133
2008-01-07,2008-01-22,20.3,18.7,29,27,61,0,117,15,1483,0.0731,20.3,0.0,18.6,-0.0837
2008-02-27,2008-04-15,20.2,23.16,29,33,0,69,131,48,2829,0.14,23.5,0.1634,20.2,0.0
2008-05-14,2008-05-23,25.3,26.85,36,38,0,81,155,9,1395,0.0551,27.4,0.083,25.3,0.0
2008-06-11,2008-06-30,22.1,19.67,31,28,66,0,125,19,2305,0.1043,22.1,0.0,19.65,-0.1109
2008-07-16,2008-07-17,20.1,20.64,29,29,60,0,118,1,-658,-0.0327,21.0,0.0448,20.1,0.0
2008-08-08,2008-09-03,23.05,21.41,33,31,0,64,128,26,-1768,-0.0767,23.05,0.0,20.2,-0.1236
2008-09-04,2008-10-27,19.0,13.8,27,20,57,0,104,53,5096,0.2682,19.0,0.0,13.0,-0.3158
2008-11-13,2008-11-18,13.45,11.77,20,20,40,0,80,5,1600,0.119,13.45,0.0,11.05,-0.1784
2009-01-07,2009-01-08,12.8,12.12,20,20,0,36,76,1,-756,-0.0591,12.8,0.0,11.95,-0.0664
2009-01-09,2009-01-20,11.65,10.87,20,20,35,0,75,11,705,0.0605,11.65,0.0,10.65,-0.0858
2009-02-02,2009-02-04,10.55,11.11,20,20,32,0,72,2,-632,-0.0599,11.25,0.0664,10.55,0.0
2009-02-13,2009-02-20,11.9,11.15,20,20,0,33,73,7,-823,-0.0692,11.9,0.0,11.1,-0.0672
2009-03-02,2009-03-03,11.9,12.64,20,20,0,38,78,1,662,0.0556,12.7,0.0672,11.8,-0.0084
2009-03-31,2009-04-02,15.2,16.22,22,23,0,49,94,2,926,0.0609,16.7,0.0987,15.2,0.0
2009-05-11,2009-06-04,16.35,15.13,23,22,0,45,90,24,-1310,-0.0801,16.35,0.0,14.9,-0.0887
2009-06-05,2009-06-06,15.0,15.69,21,22,45,0,88,1,-778,-0.0519,16.05,0.07,15.0,0.0
2009-06-16,2009-07-02,14.7,15.76,21,22,44,0,87,16,-1147,-0.078,15.85,0.0782,14.7,0.0
2009-07-03,2009-07-13,15.85,15.12,23,22,0,45,90,10,-820,-0.0517,16.0,0.0095,15.05,-0.0505
2009-07-22,2009-07-24,16.5,15.85,24,23,0,48,95,2,-745,-0.0452,16.5,0.0,15.6,-0.0545
2009-07-29,2009-07-31,17.0,18.0,24,26,0,54,104,2,896,0.0527,18.0,0.0588,16.9,-0.0059
2009-08-17,2009-08-26,17.65,16.78,25,24,0,50,99,9,-969,-0.0549,17.65,0.0,16.3,-0.0765
2009-09-02,2009-09-03,16.95,17.3,24,25,0,52,101,1,249,0.0147,17.9,0.056,16.95,0.0
2009-09-07,2009-10-29,18.05,16.94,26,24,0,51,101,52,-1211,-0.0671,18.05,0.0,16.3,-0.097
2009-11-16,2009-11-23,18.2,17.56,26,25,0,53,104,7,-744,-0.0409,18.2,0.0,17.3,-0.0495
2009-11-30,2009-12-08,17.5,17.75,25,25,52,0,102,8,-352,-0.0201,18.1,0.0343,17.5,0.0
2009-12-09,2009-12-10,18.05,17.58,26,25,0,53,104,1,-574,-0.0318,18.25,0.0111,17.55,-0.0277
2009-12-18,2009-12-21,19.3,20.03,28,29,0,60,117,3,613,0.0318,20.6,0.0674,19.3,0.0
2010-01-15,2010-01-18,21.15,22.04,30,31,0,66,127,3,763,0.0361,22.5,0.0638,21.15,0.0
2010-02-10,2010-02-26,22.1,20.98,31,30,0,63,124,16,-1244,-0.0563,22.1,0.0,20.7,-0.0633
2010-03-05,2010-03-17,22.45,23.42,32,33,0,70,135,12,835,0.0372,23.85,0.0624,22.45,0.0
2010-05-17,2010-05-25,25.0,23.01,36,33,75,0,144,8,1846,0.0738,25.0,0.0,21.95,-0.122
2010-05-26,2010-05-28,22.7,24.44,32,35,68,0,135,2,-1875,-0.0826,24.5,0.0793,22.7,0.0
2010-07-14,2010-07-22,25.95,25.0,37,36,0,75,148,8,-1098,-0.0423,25.95,0.0,24.75,-0.0462
2010-08-11,2010-08-26,24.2,22.9,34,33,73,0,140,15,1160,0.0479,24.2,0.0,22.9,-0.0537
2010-08-31,2010-09-02,22.9,23.68,33,34,69,0,136,2,-916,-0.04,23.85,0.0415,22.9,0.0
2010-09-30,2010-10-07,24.8,25.7,35,37,0,77,149,7,751,0.0303,26.05,0.0504,24.8,0.0
2010-10-19,2010-10-22,23.95,24.56,34,35,72,0,141,3,-751,-0.0314,25.0,0.0438,23.95,0.0
2010-10-25,2010-11-02,25.1,26.23,36,37,0,79,152,8,978,0.039,26.35,0.0498,25.1,0.0
2010-11-05,2010-11-08,25.85,25.24,37,36,0,76,149,3,-759,-0.0294,25.85,0.0,24.85,-0.0387
2010-11-19,2010-11-23,26.35,27.35,38,39,0,82,159,4,841,0.0319,27.4,0.0398,26.35,0.0
2010-11-24,2010-11-25,26.8,27.86,38,40,0,84,162,1,898,0.0335,28.2,0.0522,26.8,0.0
2011-01-10,2011-02-22,32.4,30.29,46,43,0,91,180,43,-2290,-0.0707,32.4,0.0,28.85,-0.1096
2011-02-23,2011-03-15,28.2,24.26,40,35,85,0,160,20,3780,0.134,28.2,0.0,23.5,-0.1667
2011-04-15,2011-04-21,25.55,26.68,36,38,77,0,151,6,-1281,-0.0501,27.2,0.0646,25.55,0.0
2011-05-11,2011-05-13,26.1,26.76,37,38,78,0,153,2,-813,-0.0311,27.2,0.0421,26.1,0.0
2011-05-25,2011-05-30,28.35,30.17,40,43,0,91,174,5,1646,0.0581,30.85,0.0882,28.35,0.0
2011-06-02,2011-06-08,29.55,30.62,42,44,0,92,178,6,892,0.0302,31.0,0.0491,29.55,0.0
2011-06-17,2011-07-11,27.0,24.66,38,35,81,0,154,24,2186,0.081,27.0,0.0,24.0,-0.1111
2011-08-03,2011-08-05,23.45,22.44,33,32,70,0,135,2,875,0.0373,23.45,0.0,21.3,-0.0917
2011-08-16,2011-08-22,18.8,16.49,27,23,56,0,106,6,2204,0.1172,18.8,0.0,16.3,-0.133
2011-09-26,2011-09-29,17.3,18.38,25,26,52,0,103,3,-1183,-0.0684,18.7,0.0809,17.3,0.0
2011-10-03,2011-10-24,17.45,18.27,25,26,52,0,103,21,-923,-0.0529,18.35,0.0516,17.45,0.0
2011-10-27,2011-10-31,18.55,18.04,26,26,0,54,106,4,-616,-0.0332,18.55,0.0,17.9,-0.035
2011-11-07,2011-11-23,19.7,18.41,28,26,0,55,109,16,-1399,-0.071,19.7,0.0,18.25,-0.0736
2011-12-01,2011-12-06,20.05,19.41,29,28,0,58,115,5,-755,-0.0377,20.05,0.0,18.7,-0.0673
2011-12-12,2011-12-13,18.3,19.16,26,27,55,0,108,1,-968,-0.0529,19.2,0.0492,18.15,-0.0082
