EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-01-30,2012-02-01,21.25,23.31,30,33,0,70,133,2,1927,0.0907,24.25,0.1412,21.25,0.0
2012-03-07,2012-03-13,38.65,36.74,55,52,0,110,217,6,-2127,-0.055,38.65,0.0,36.05,-0.0673
2012-04-13,2012-04-18,37.0,34.83,53,50,0,104,207,5,-2377,-0.0642,37.0,0.0,34.7,-0.0622
2012-04-23,2012-04-25,33.1,35.27,47,50,99,0,196,2,-2366,-0.0715,35.85,0.0831,33.1,0.0
2012-05-03,2012-05-09,38.75,35.44,55,51,0,106,212,6,-3522,-0.0909,38.75,0.0,35.1,-0.0942
2012-05-10,2012-05-14,35.1,32.89,50,47,105,0,202,4,2008,0.0572,35.1,0.0,32.75,-0.067
2012-05-16,2012-06-04,32.7,28.48,47,41,98,0,186,19,4034,0.1234,32.7,0.0,28.0,-0.1437
2012-06-07,2012-06-15,28.85,30.09,41,43,87,0,171,8,-1411,-0.0489,30.8,0.0676,28.85,0.0
2012-07-04,2012-07-10,34.25,31.22,49,44,0,94,187,6,-3217,-0.0939,34.25,0.0,31.2,-0.0891
2012-07-16,2012-09-10,28.75,31.85,41,45,86,0,172,56,-3272,-0.1138,31.9,0.1096,28.75,0.0
2012-10-02,2012-10-17,29.1,30.08,41,43,87,0,171,15,-1151,-0.0396,30.6,0.0515,29.1,0.0
2012-10-19,2012-10-25,29.85,29.04,43,41,0,87,171,6,-981,-0.0329,30.25,0.0134,28.85,-0.0335
2012-10-29,2012-11-02,26.65,29.04,38,41,80,0,159,4,-2549,-0.0956,29.15,0.0938,26.65,0.0
2012-11-26,2012-12-20,31.05,33.96,44,48,0,102,194,24,2716,0.0875,34.35,0.1063,31.05,0.0
2013-01-04,2013-01-11,33.3,32.02,47,46,0,96,189,7,-1469,-0.0441,33.3,0.0,32.0,-0.039
2013-01-23,2013-01-30,34.6,37.04,49,53,0,111,213,7,2227,0.0644,37.1,0.0723,34.6,0.0
2013-02-25,2013-02-26,37.6,37.0,54,53,0,111,218,1,-818,-0.0218,37.6,0.0,36.7,-0.0239
2013-04-09,2013-04-24,33.4,35.02,48,50,100,0,198,15,-1818,-0.0544,35.35,0.0584,33.4,0.0
2013-05-07,2013-05-09,33.85,34.56,48,49,102,0,199,2,-909,-0.0269,34.7,0.0251,33.85,0.0
2013-05-22,2013-05-24,35.55,34.72,51,49,0,104,204,2,-1034,-0.0291,35.55,0.0,34.2,-0.038
2013-05-28,2013-06-04,36.35,38.35,52,55,0,115,222,7,1778,0.0489,39.2,0.0784,36.35,0.0
2013-06-18,2013-06-21,35.0,32.59,50,46,105,0,201,3,2209,0.0631,35.0,0.0,31.8,-0.0914
2013-06-25,2013-07-02,31.8,34.46,45,49,95,0,189,7,-2849,-0.0896,34.55,0.0865,31.8,0.0
2013-07-10,2013-07-11,32.9,33.35,47,48,99,0,194,1,-644,-0.0196,33.55,0.0198,32.9,0.0
2013-07-23,2013-08-08,34.8,33.06,50,47,0,99,196,16,-1936,-0.0556,34.8,0.0,32.95,-0.0532
2013-08-13,2013-08-14,33.8,34.25,48,49,101,0,198,1,-648,-0.0192,34.6,0.0237,33.8,0.0
2013-08-23,2013-08-28,35.05,34.4,50,49,0,103,202,5,-852,-0.0243,35.05,0.0,34.15,-0.0257
2013-09-13,2013-09-17,33.4,34.26,48,49,100,0,197,4,-1057,-0.0316,34.5,0.0329,33.4,0.0
2013-10-09,2013-10-14,31.65,29.46,45,42,95,0,182,5,2008,0.0634,31.65,0.0,28.65,-0.0948
2013-11-29,2013-12-25,32.85,34.78,47,50,0,104,201,26,1729,0.0526,35.45,0.0791,32.85,0.0
2014-02-27,2014-03-04,38.6,37.26,55,53,0,112,220,5,-1560,-0.0404,38.6,0.0,36.8,-0.0466
2014-03-10,2014-03-18,35.2,37.14,50,53,106,0,209,8,-2149,-0.0611,37.5,0.0653,35.2,0.0
2014-03-28,2014-04-03,35.25,36.12,50,51,106,0,207,6,-1077,-0.0306,36.35,0.0312,35.25,0.0
2014-05-07,2014-05-12,36.35,35.4,52,50,0,106,208,5,-1158,-0.0319,36.35,0.0,35.2,-0.0316
2014-05-19,2014-06-05,37.7,36.04,54,51,0,108,213,17,-1873,-0.0497,37.7,0.0,36.0,-0.0451
2014-06-09,2014-06-18,37.7,36.52,54,52,0,110,216,9,-1396,-0.037,38.2,0.0133,36.5,-0.0318
2014-07-03,2014-07-11,37.4,36.32,53,52,0,109,214,8,-1294,-0.0346,37.7,0.008,36.2,-0.0321
2014-07-31,2014-08-06,35.95,35.03,51,50,108,0,209,6,711,0.0198,36.0,0.0014,34.75,-0.0334
2014-08-07,2014-08-08,35.45,34.41,51,49,106,0,206,1,834,0.0235,35.45,0.0,32.3,-0.0889
2014-08-13,2014-08-14,34.6,35.22,49,50,104,0,203,1,-823,-0.0238,35.6,0.0289,34.6,0.0
2014-08-22,2014-08-26,33.75,34.26,48,49,101,0,198,4,-708,-0.021,34.4,0.0193,33.75,0.0
2014-09-05,2014-09-17,34.15,34.64,49,49,102,0,200,12,-690,-0.0202,35.0,0.0249,34.15,0.0
2014-09-18,2014-10-13,36.8,34.48,52,49,0,103,204,25,-2524,-0.0686,36.8,0.0,33.0,-0.1033
2014-10-22,2014-10-27,31.5,30.17,45,43,94,0,182,5,1148,0.0364,31.5,0.0,29.7,-0.0571
2014-11-12,2014-12-04,30.85,32.35,44,46,93,0,183,22,-1683,-0.0546,32.95,0.0681,30.85,0.0
2014-12-08,2015-02-02,33.6,31.74,48,45,0,95,188,56,-2048,-0.061,33.6,0.0,31.65,-0.058
2015-02-05,2015-02-11,32.0,32.39,46,46,96,0,188,6,-578,-0.0181,32.55,0.0172,31.85,-0.0047
2015-03-12,2015-06-04,33.65,32.21,48,46,0,97,191,84,-1631,-0.0485,33.65,0.0,31.6,-0.0609
2015-06-11,2015-06-29,29.95,27.26,43,39,90,0,172,18,2518,0.0841,29.95,0.0,27.1,-0.0952
2015-10-19,2015-10-21,21.6,22.25,31,32,0,67,130,2,520,0.0241,22.85,0.0579,21.6,0.0
2015-10-22,2015-10-28,22.15,23.24,32,33,0,70,135,6,955,0.0431,23.3,0.0519,22.15,0.0
2015-12-02,2015-12-09,22.4,21.71,32,31,0,65,128,7,-818,-0.0365,22.4,0.0,21.3,-0.0491
2015-12-10,2016-01-06,21.05,19.88,30,28,63,0,121,27,1049,0.0498,21.05,0.0,19.75,-0.0618
2016-01-11,2016-02-25,18.95,19.89,27,28,57,0,112,45,-1052,-0.0555,21.0,0.1082,18.95,0.0
2016-03-01,2016-03-02,20.1,20.98,29,30,0,63,122,1,758,0.0377,21.25,0.0572,20.1,0.0
2016-03-03,2016-03-29,21.35,19.93,30,28,0,60,118,26,-1538,-0.072,21.35,0.0,19.35,-0.0937
2016-04-01,2016-04-12,19.4,18.33,28,26,58,0,112,11,958,0.0494,19.4,0.0,18.3,-0.0567
2016-04-28,2016-05-03,18.0,17.32,26,25,54,0,105,5,575,0.0319,18.0,0.0,16.0,-0.1111
2016-06-13,2016-06-22,14.2,14.98,20,21,43,0,84,9,-864,-0.0608,15.15,0.0669,14.2,0.0
2016-07-15,2016-07-19,14.6,14.92,21,21,44,0,86,4,-406,-0.0278,16.1,0.1027,14.6,0.0
2016-07-21,2016-08-10,16.25,15.15,23,22,0,45,90,20,-1190,-0.0732,16.25,0.0,15.1,-0.0708
2016-08-11,2016-08-25,14.55,15.35,21,22,44,0,87,14,-887,-0.061,15.5,0.0653,14.55,0.0
2016-09-05,2016-10-11,14.1,13.32,20,20,42,0,82,36,698,0.0495,14.1,0.0,13.15,-0.0674
2016-10-20,2016-10-21,12.75,13.01,20,20,38,0,78,1,-338,-0.0265,13.35,0.0471,12.75,0.0
2016-10-31,2016-11-02,12.4,11.98,20,20,37,0,77,2,343,0.0277,12.4,0.0,11.9,-0.0403
2016-12-27,2017-01-05,13.05,14.52,20,21,0,44,85,9,1385,0.1061,15.1,0.1571,13.05,0.0
2017-03-03,2017-03-16,13.05,13.48,20,20,39,0,79,13,-509,-0.039,13.7,0.0498,13.05,0.0
2017-03-21,2017-03-22,13.6,13.3,20,20,0,40,80,1,-380,-0.0279,13.6,0.0,13.1,-0.0368
2017-03-28,2017-03-31,12.85,13.34,20,20,39,0,79,3,-569,-0.0443,13.35,0.0389,12.85,0.0
2017-04-11,2017-04-12,13.7,14.37,20,20,0,43,83,1,587,0.0428,15.05,0.0985,13.55,-0.0109
2017-05-09,2017-05-24,13.65,14.89,20,21,41,0,82,15,-1322,-0.0968,14.9,0.0916,13.65,0.0
2017-06-06,2017-06-12,15.35,14.58,22,21,0,44,87,6,-857,-0.0558,15.35,0.0,14.3,-0.0684
2017-07-05,2017-07-10,14.1,13.67,20,20,42,0,82,5,348,0.0247,14.1,0.0,13.2,-0.0638
2017-07-12,2017-08-01,13.5,13.96,20,20,40,0,80,20,-540,-0.04,14.0,0.037,13.5,0.0
2017-08-11,2017-08-14,13.05,12.5,20,20,39,0,79,3,471,0.0361,13.05,0.0,12.25,-0.0613
2017-08-29,2017-09-11,14.8,16.15,21,23,0,48,92,13,1258,0.085,16.65,0.125,14.8,0.0
2017-09-25,2017-11-02,13.95,14.98,20,21,42,0,83,38,-1113,-0.0798,15.1,0.0824,13.9,-0.0036
2017-11-08,2017-11-09,13.7,13.26,20,20,41,0,81,1,359,0.0262,13.75,0.0036,13.15,-0.0401
2017-11-10,2017-11-20,13.25,12.33,20,20,40,0,80,10,840,0.0634,13.25,0.0,11.9,-0.1019
2017-12-12,2017-12-20,11.6,11.85,20,20,35,0,75,8,-325,-0.028,11.9,0.0259,11.5,-0.0086
2018-02-08,2018-02-23,11.2,12.01,20,20,34,0,74,15,-884,-0.0789,12.25,0.0938,11.2,0.0
2018-03-15,2018-03-20,12.05,11.81,20,20,0,35,75,5,-315,-0.0261,12.05,0.0,11.75,-0.0249
2018-03-23,2018-04-11,11.35,11.8,20,20,34,0,74,19,-524,-0.0462,11.9,0.0485,11.25,-0.0088
2018-04-24,2018-05-15,10.95,10.42,20,20,33,0,73,21,457,0.0417,10.95,0.0,10.2,-0.0685
2018-06-20,2018-07-06,10.4,10.02,20,20,31,0,71,16,309,0.0297,10.4,0.0,9.7,-0.0673
2018-07-17,2018-07-23,10.45,10.9,20,20,0,33,73,6,377,0.0361,10.95,0.0478,10.45,0.0
2018-08-13,2018-09-03,9.97,10.44,20,20,30,0,70,21,-540,-0.0542,10.45,0.0481,9.97,0.0
2018-09-11,2018-10-05,9.95,9.64,20,20,30,0,70,24,240,0.0241,9.95,0.0,9.35,-0.0603
2018-11-15,2018-11-27,8.94,10.24,20,20,0,31,71,12,1229,0.1375,10.25,0.1465,8.94,0.0
2018-12-20,2019-01-09,8.39,9.38,20,20,25,0,65,20,-1055,-0.1257,9.45,0.1263,8.39,0.0
2019-01-21,2019-01-28,9.94,10.95,20,20,0,33,73,7,937,0.0943,11.1,0.1167,9.94,0.0
2019-04-08,2019-04-10,12.45,13.15,20,20,0,39,79,2,621,0.0499,13.45,0.0803,12.45,0.0
2019-04-16,2019-04-25,13.35,12.66,20,20,0,38,78,9,-768,-0.0575,13.35,0.0,12.5,-0.0637
2019-05-02,2019-05-13,12.25,11.07,20,20,37,0,77,11,1103,0.09,12.25,0.0,10.85,-0.1143
2019-06-14,2019-07-01,8.97,9.23,20,20,27,0,67,17,-327,-0.0365,9.29,0.0357,8.97,0.0
2019-07-16,2019-08-13,10.05,9.22,20,20,0,28,68,28,-898,-0.0894,10.05,0.0,8.97,-0.1075
2019-08-29,2019-09-10,9.39,9.63,20,20,28,0,68,12,-308,-0.0328,9.84,0.0479,9.35,-0.0043
2019-09-11,2019-09-17,10.0,9.43,20,20,0,28,68,6,-638,-0.0638,10.0,0.0,9.35,-0.065
2019-09-20,2019-10-09,8.99,8.27,20,20,27,0,67,19,653,0.0726,8.99,0.0,8.11,-0.0979
2019-12-31,2020-01-08,7.3,6.93,20,20,0,21,61,8,-431,-0.059,7.3,0.0,6.91,-0.0534
2020-01-30,2020-02-03,6.59,7.22,20,20,20,0,60,4,-690,-0.1047,7.45,0.1305,6.59,0.0
2020-03-06,2020-03-10,6.71,6.29,20,20,20,0,60,4,360,0.0537,6.71,0.0,5.87,-0.1252
2020-04-10,2020-05-31,6.7,5.65,20,20,0,17,57,51,-1107,-0.1652,6.7,0.0,5.08,-0.2418
2020-06-03,2020-06-18,6.79,7.96,20,20,0,24,64,15,1106,0.1629,8.3,0.2224,6.79,0.0
2020-07-08,2020-07-10,8.12,7.83,20,20,0,23,63,2,-353,-0.0435,8.12,0.0,7.7,-0.0517
2020-08-04,2020-08-06,7.93,8.26,20,20,0,25,65,2,265,0.0334,8.29,0.0454,7.93,0.0
2020-08-10,2020-08-12,8.14,7.81,20,20,0,23,63,2,-393,-0.0483,8.14,0.0,7.75,-0.0479
2020-08-26,2020-09-07,8.83,9.59,20,20,0,29,69,12,691,0.0783,10.4,0.1778,8.83,0.0
2020-09-24,2020-10-06,8.26,8.9,20,20,25,0,65,12,-705,-0.0854,8.9,0.0775,8.26,0.0
2020-10-07,2020-10-16,8.92,9.51,20,20,0,29,69,9,521,0.0584,9.58,0.074,8.92,0.0
2020-10-19,2020-12-01,9.9,11.11,20,20,0,33,73,43,1137,0.1148,11.2,0.1313,9.9,0.0
2021-01-29,2021-02-03,11.1,11.63,20,20,0,35,75,5,455,0.041,11.9,0.0721,11.1,0.0
2021-02-19,2021-03-02,11.6,11.28,20,20,0,34,74,11,-394,-0.034,11.8,0.0172,11.25,-0.0302
2021-03-18,2021-03-19,11.75,12.11,20,20,0,36,76,1,284,0.0242,12.25,0.0426,11.65,-0.0085
2021-03-24,2021-04-09,12.9,14.24,20,20,0,43,83,16,1257,0.0974,14.8,0.1473,12.9,0.0
2021-05-10,2021-05-11,14.15,13.79,20,20,0,41,81,1,-441,-0.0312,14.15,0.0,12.75,-0.0989
2021-05-12,2021-07-29,11.75,13.41,20,20,35,0,75,78,-1735,-0.1477,13.75,0.1702,11.75,0.0
2021-07-30,2021-08-11,13.05,11.92,20,20,0,36,76,12,-1206,-0.0924,13.05,0.0,11.85,-0.092
2021-08-13,2021-10-05,11.8,10.43,20,20,35,0,75,53,1295,0.1097,11.8,0.0,10.0,-0.1525
2021-10-06,2021-10-08,10.55,11.0,20,20,32,0,72,2,-522,-0.0495,11.2,0.0616,10.55,0.0
2021-10-27,2021-11-08,11.95,12.78,20,20,0,38,78,12,752,0.0629,12.95,0.0837,11.95,0.0
2021-11-22,2021-11-26,13.25,12.75,20,20,0,38,78,4,-578,-0.0436,13.25,0.0,12.6,-0.0491
2021-12-09,2021-12-13,13.15,13.9,20,20,0,42,82,4,668,0.0508,14.25,0.0837,13.15,0.0
2021-12-27,2022-01-07,13.5,12.97,20,20,0,39,79,11,-609,-0.0451,13.5,0.0,12.8,-0.0519
2022-01-11,2022-02-10,12.7,13.39,20,20,38,0,78,30,-768,-0.0605,13.4,0.0551,12.7,0.0
