EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-03-05,30.9,28.01,44,40,93,0,177,44,2713,0.0878,30.9,0.0,27.6,-0.1068
2003-03-06,2003-03-19,27.6,28.96,39,41,83,0,163,13,-1523,-0.0552,29.1,0.0543,27.6,0.0
2003-04-02,2003-04-04,27.1,27.88,39,40,81,0,160,2,-940,-0.0347,28.0,0.0332,26.8,-0.0111
2003-04-18,2003-04-28,31.2,29.17,44,42,0,88,174,10,-2204,-0.0706,31.2,0.0,27.8,-0.109
2003-05-07,2003-05-26,31.3,33.53,45,48,0,101,194,19,2036,0.065,34.4,0.099,31.3,0.0
2003-05-29,2003-06-18,34.5,37.43,49,53,0,112,214,20,2716,0.0787,37.8,0.0957,34.5,0.0
2003-06-20,2003-06-23,36.7,35.84,52,51,0,108,211,3,-1071,-0.0292,36.9,0.0054,35.5,-0.0327
2003-07-02,2003-08-27,38.0,35.82,54,51,0,107,212,56,-2392,-0.0629,38.0,0.0,35.1,-0.0763
2003-08-28,2003-09-04,35.6,37.99,51,54,107,0,212,7,-2602,-0.0731,38.2,0.073,35.6,0.0
2003-09-15,2003-09-22,38.9,37.71,55,54,0,113,222,7,-1412,-0.0363,38.9,0.0,37.1,-0.0463
2003-10-02,2003-10-06,38.4,39.12,55,56,0,117,228,4,492,0.0128,39.6,0.0312,38.4,0.0
2003-10-23,2003-10-28,36.8,37.65,52,54,110,0,216,5,-1066,-0.029,38.1,0.0353,36.8,0.0
2003-11-19,2003-11-27,35.9,34.49,51,49,108,0,208,8,1202,0.0335,35.9,0.0,34.1,-0.0501
2004-01-05,2004-02-09,36.8,39.11,52,56,0,117,225,35,2085,0.0567,39.2,0.0652,36.8,0.0
2004-02-16,2004-02-24,39.0,38.16,56,54,0,114,224,8,-1064,-0.0273,39.1,0.0026,38.1,-0.0231
2004-03-15,2004-03-22,37.2,35.3,53,50,112,0,215,7,1685,0.0453,37.2,0.0,34.6,-0.0699
2004-04-27,2004-04-30,36.3,34.72,52,49,109,0,210,3,1370,0.0377,37.4,0.0303,33.5,-0.0771
