EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-01-28,16.8,17.13,24,24,50,0,98,1,-428,-0.0255,17.2,0.0238,16.6,-0.0119
2003-02-10,2003-02-27,15.9,14.62,23,21,48,0,92,17,1188,0.0747,15.9,0.0,14.5,-0.0881
2003-03-04,2003-03-06,14.85,14.2,21,20,45,0,86,2,564,0.038,14.85,0.0,14.1,-0.0505
2003-03-31,2003-04-14,13.8,14.62,20,21,41,0,82,14,-902,-0.0654,14.8,0.0725,13.8,0.0
2003-04-18,2003-04-25,15.7,14.57,22,21,0,44,87,7,-1217,-0.0775,15.7,0.0,14.5,-0.0764
2003-05-19,2003-05-26,13.85,14.49,20,21,42,0,83,7,-723,-0.0522,14.7,0.0614,13.85,0.0
2003-06-06,2003-06-19,16.4,17.9,23,26,0,54,103,13,1397,0.0852,18.0,0.0976,16.4,0.0
2003-07-04,2003-07-17,18.4,20.17,26,29,0,61,116,13,1654,0.0899,20.9,0.1359,18.4,0.0
2003-07-24,2003-08-06,20.8,20.04,30,29,0,60,119,13,-879,-0.0423,20.9,0.0048,20.0,-0.0385
2003-08-20,2004-05-17,17.2,13.15,25,20,52,0,97,271,3953,0.2298,17.2,0.0,12.95,-0.2471
2004-08-26,2004-08-30,12.75,11.71,20,20,0,35,75,4,-1115,-0.0875,12.75,0.0,11.4,-0.1059
2004-09-07,2004-09-09,11.55,11.93,20,20,35,0,75,2,-455,-0.0394,12.15,0.0519,11.55,0.0
2004-09-10,2004-10-12,12.45,11.77,20,20,0,35,75,32,-755,-0.0606,12.6,0.012,11.75,-0.0562
2004-10-20,2004-10-26,11.9,11.47,20,20,36,0,76,6,354,0.0297,11.95,0.0042,11.25,-0.0546
2004-10-28,2004-11-30,11.35,10.61,20,20,34,0,74,33,666,0.0587,11.35,0.0,10.6,-0.0661
2004-12-02,2004-12-07,10.7,10.08,20,20,32,0,72,5,548,0.0512,10.7,0.0,10.0,-0.0654
2005-01-11,2005-01-14,10.15,9.78,20,20,30,0,70,3,300,0.0296,10.15,0.0,9.7,-0.0443
2005-01-18,2005-01-21,9.95,10.15,20,20,30,0,70,3,-270,-0.0271,10.2,0.0251,9.95,0.0
2005-02-23,2005-03-02,11.1,10.59,20,20,0,32,72,7,-582,-0.0524,11.1,0.0,10.45,-0.0586
2005-04-21,2005-04-28,12.85,12.28,20,20,0,37,77,7,-647,-0.0504,12.85,0.0,12.1,-0.0584
2005-05-09,2005-05-11,13.0,12.52,20,20,0,38,78,2,-558,-0.0429,13.0,0.0,12.45,-0.0423
2005-06-02,2005-06-06,12.65,13.15,20,20,0,39,79,4,421,0.0333,13.15,0.0395,12.65,0.0
2005-06-09,2005-06-10,13.05,13.76,20,20,0,41,81,1,629,0.0482,13.95,0.069,13.05,0.0
2005-06-15,2005-07-06,14.15,15.55,20,22,0,47,89,21,1311,0.0927,15.65,0.106,14.15,0.0
2005-08-17,2005-08-19,14.8,13.31,21,20,44,0,85,2,1405,0.0949,14.8,0.0,13.3,-0.1014
2005-08-23,2005-10-04,13.6,14.86,20,21,41,0,82,42,-1342,-0.0987,15.4,0.1324,13.6,0.0
2005-10-13,2005-10-17,13.85,12.94,20,20,42,0,82,4,828,0.0598,13.9,0.0036,12.9,-0.0686
2005-10-24,2005-11-02,12.9,11.95,20,20,39,0,79,9,871,0.0675,12.9,0.0,11.6,-0.1008
2005-11-04,2005-11-08,11.8,10.84,20,20,35,0,75,4,885,0.075,11.8,0.0,10.65,-0.0975
2005-11-10,2005-11-17,11.1,11.74,20,20,33,0,73,7,-713,-0.0642,11.75,0.0586,11.1,0.0
2006-01-05,2006-01-13,13.45,13.01,20,20,0,39,79,8,-519,-0.0386,13.45,0.0,12.6,-0.0632
2006-01-23,2006-01-24,12.1,12.8,20,20,36,0,76,1,-776,-0.0641,12.85,0.062,12.1,0.0
2006-02-20,2006-02-21,12.4,12.25,20,20,37,0,77,1,73,0.0059,12.55,0.0121,12.2,-0.0161
2006-02-22,2006-03-03,12.0,12.37,20,20,36,0,76,9,-446,-0.0372,12.85,0.0708,12.0,0.0
2006-03-28,2006-03-31,12.7,13.05,20,20,0,39,79,3,271,0.0213,13.2,0.0394,12.55,-0.0118
2006-05-25,2006-05-26,12.8,12.94,20,20,38,0,78,1,-218,-0.017,13.0,0.0156,12.7,-0.0078
2006-05-30,2006-06-05,12.65,12.4,20,20,38,0,78,6,172,0.0136,12.65,0.0,12.1,-0.0435
2006-06-07,2006-07-28,11.95,12.5,20,20,36,0,76,51,-626,-0.0524,12.8,0.0711,11.95,0.0
2006-08-04,2006-08-24,12.95,12.38,20,20,0,37,77,20,-647,-0.05,12.95,0.0,11.7,-0.0965
2006-09-04,2006-09-12,13.3,12.53,20,20,0,38,78,8,-848,-0.0638,13.3,0.0,12.5,-0.0602
2006-10-02,2006-10-05,13.3,12.82,20,20,0,38,78,3,-558,-0.042,13.3,0.0,12.75,-0.0414
2006-10-12,2006-10-13,12.55,12.89,20,20,38,0,78,1,-418,-0.0333,12.9,0.0279,12.55,0.0
