EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-02-25,24.0,22.73,34,32,0,68,134,15,-1404,-0.0585,24.0,0.0,22.6,-0.0583
2003-03-05,2003-04-28,21.2,18.35,30,26,64,0,120,54,2730,0.1288,21.2,0.0,18.2,-0.1415
2003-04-29,2003-05-27,18.3,20.06,26,29,55,0,110,28,-1870,-0.1022,20.5,0.1202,18.3,0.0
2003-05-29,2003-06-02,20.4,22.45,29,32,0,67,128,4,1922,0.0942,23.2,0.1373,20.4,0.0
2003-08-01,2003-08-06,33.2,32.2,47,46,0,97,190,5,-1190,-0.0358,33.2,0.0,32.0,-0.0361
2003-09-16,2003-09-18,45.0,46.57,64,66,0,140,270,2,1300,0.0289,48.2,0.0711,45.0,0.0
2003-10-03,2003-10-06,45.3,44.5,65,63,0,134,262,3,-1062,-0.0234,46.1,0.0177,44.3,-0.0221
2003-10-16,2003-11-04,47.8,45.14,68,64,0,135,267,19,-2927,-0.0612,47.8,0.0,44.7,-0.0649
2003-11-06,2003-11-18,44.8,41.59,64,59,134,0,257,12,2953,0.0659,44.8,0.0,40.7,-0.0915
2003-11-25,2003-12-01,39.6,41.47,56,59,119,0,234,6,-2104,-0.0531,41.6,0.0505,39.6,0.0
2003-12-18,2004-01-02,38.6,41.16,55,59,116,0,230,15,-2790,-0.0723,41.4,0.0725,38.6,0.0
2004-01-12,2004-01-28,44.3,48.29,63,69,0,145,277,16,3713,0.0838,49.2,0.1106,44.3,0.0
2004-01-30,2004-02-11,47.9,45.78,68,65,0,137,270,12,-2390,-0.0499,47.9,0.0,45.4,-0.0522
2004-02-24,2004-03-01,52.0,56.96,74,81,0,171,326,6,4634,0.0891,59.0,0.1346,52.0,0.0
2004-04-01,2004-04-15,65.5,73.07,93,104,0,219,416,14,7154,0.1092,75.5,0.1527,65.5,0.0
2004-04-21,2004-04-22,75.0,72.2,107,103,0,217,427,1,-3227,-0.043,76.5,0.02,70.0,-0.0667
2004-05-17,2004-05-20,59.0,64.95,84,93,177,0,354,3,-6304,-0.1068,65.5,0.1102,59.0,0.0
2004-05-25,2004-05-28,67.5,63.95,96,91,0,192,379,3,-3929,-0.0582,67.5,0.0,63.0,-0.0667
2004-05-31,2004-06-03,60.0,53.47,85,76,180,0,341,3,6189,0.1032,60.0,0.0,53.0,-0.1167
2004-07-05,2004-07-09,47.1,50.1,67,71,141,0,279,4,-3279,-0.0696,50.5,0.0722,47.1,0.0
2004-07-16,2004-07-22,44.0,39.29,63,56,132,0,251,6,4459,0.1013,44.0,0.0,39.2,-0.1091
2004-08-16,2004-08-18,37.6,39.08,54,56,113,0,223,2,-1703,-0.0453,40.4,0.0745,37.6,0.0
2004-09-21,2004-09-23,45.3,47.08,65,67,0,141,273,2,1507,0.0333,47.1,0.0397,45.3,0.0
2004-10-01,2004-10-06,42.0,44.94,60,64,126,0,250,5,-3190,-0.076,45.9,0.0929,42.0,0.0
