EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-11,2004-06-18,83.5,75.15,119,107,250,0,476,7,7874,0.0943,83.5,0.0,75.0,-0.1018
2006-08-31,2006-09-06,64.2,70.62,91,101,193,0,385,6,-6805,-0.106,70.7,0.1012,64.2,0.0
2007-01-17,2007-02-07,89.1,98.01,127,140,0,294,561,21,8349,0.0937,98.5,0.1055,89.1,0.0
2007-11-07,2007-11-09,85.6,77.04,122,110,257,0,489,2,8071,0.0943,85.6,0.0,76.1,-0.111
2008-02-27,2008-04-07,73.9,81.29,105,116,0,244,465,40,6925,0.0937,84.3,0.1407,73.9,0.0
2009-02-16,2009-03-11,38.7,42.57,55,61,0,128,244,23,3626,0.0937,44.05,0.1382,38.7,0.0
2010-06-01,2010-07-12,70.3,77.33,100,110,211,0,421,41,-7451,-0.106,77.5,0.1024,70.3,0.0
2012-05-22,2012-08-27,79.2,71.28,113,102,238,0,453,97,7467,0.0943,79.2,0.0,71.2,-0.101
2012-08-31,2012-10-26,70.5,63.45,100,90,212,0,402,56,6648,0.0943,70.5,0.0,61.6,-0.1262
2013-05-22,2013-07-08,70.6,63.54,101,91,212,0,404,47,6656,0.0943,70.6,0.0,63.5,-0.1006
2013-12-06,2014-01-03,57.8,63.58,82,91,0,191,364,28,5416,0.0937,64.0,0.1073,57.8,0.0
2016-05-06,2016-07-01,44.5,48.95,63,70,134,0,267,56,-4717,-0.106,49.1,0.1034,44.5,0.0
2017-05-22,2017-08-03,44.0,48.4,63,69,132,0,264,73,-4664,-0.106,48.55,0.1034,44.0,0.0
2018-05-04,2018-07-06,58.4,52.56,83,75,175,0,333,63,5507,0.0943,58.4,0.0,51.3,-0.1216
2018-10-22,2019-03-21,40.45,44.5,58,63,121,0,242,150,-4292,-0.1061,45.0,0.1125,40.45,0.0
2019-04-15,2019-05-14,46.6,41.94,66,60,0,126,252,29,-4912,-0.1054,46.6,0.0,41.3,-0.1137
2019-09-10,2019-12-10,42.5,46.75,61,67,128,0,256,91,-4506,-0.106,47.85,0.1259,42.5,0.0
2020-04-20,2020-05-06,48.6,53.46,69,76,0,160,305,16,4555,0.0937,54.0,0.1111,48.6,0.0
2022-03-30,2022-04-27,81.9,73.71,117,105,0,221,443,28,-8633,-0.1054,81.9,0.0,71.8,-0.1233
2022-09-05,2022-09-08,64.6,63.6,92,91,194,0,377,3,623,0.0096,64.6,0.0,63.0,-0.0248
