EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-04-28,2011-06-24,43.85,39.47,62,56,132,0,250,57,4130,0.0942,43.85,0.0,38.05,-0.1323
2011-08-15,2011-08-19,27.6,24.84,39,35,83,0,157,4,2603,0.0943,27.6,0.0,24.55,-0.1105
2011-12-15,2011-12-28,20.35,22.39,29,32,61,0,122,13,-2162,-0.1062,22.4,0.1007,20.35,0.0
2012-04-11,2012-04-19,23.3,20.97,33,30,70,0,133,8,2197,0.0943,23.3,0.0,20.8,-0.1073
2012-04-27,2012-05-11,20.9,18.81,30,27,63,0,120,14,1970,0.0943,20.9,0.0,18.8,-0.1005
2013-05-31,2013-06-04,15.0,16.5,21,24,0,50,95,4,1405,0.0937,16.8,0.12,15.0,0.0
2013-11-26,2013-12-18,17.4,19.14,25,27,52,0,104,22,-1844,-0.106,19.5,0.1207,17.4,0.0
2014-05-06,2014-05-27,19.4,17.46,28,25,58,0,111,21,1829,0.0943,19.4,0.0,16.75,-0.1366
2016-01-15,2016-01-26,11.2,12.32,20,20,34,0,74,11,-1194,-0.1066,12.6,0.125,11.2,0.0
2017-02-18,2017-02-23,15.8,17.38,23,25,0,52,100,5,1480,0.0937,17.8,0.1266,15.8,0.0
2017-09-19,2017-11-07,15.3,13.77,22,20,46,0,88,49,1442,0.0942,15.3,0.0,13.25,-0.134
2018-04-25,2018-05-09,13.4,14.74,20,21,40,0,81,14,-1421,-0.106,14.95,0.1157,13.4,0.0
2018-05-28,2018-07-11,16.05,14.45,23,21,0,43,87,44,-1687,-0.1051,16.05,0.0,14.3,-0.109
2019-09-04,2019-10-17,16.4,18.04,23,26,49,0,98,43,-1738,-0.106,18.35,0.1189,16.4,0.0
2020-07-02,2020-07-07,27.7,30.47,39,43,0,91,173,5,2597,0.0938,30.5,0.1011,27.7,0.0
2020-07-22,2020-07-24,36.85,33.16,53,47,0,99,199,2,-3889,-0.1055,36.85,0.0,32.15,-0.1275
2021-10-25,2021-12-17,53.8,48.42,77,69,161,0,307,53,5073,0.0943,53.8,0.0,48.3,-0.1022
