EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-08-15,2016-08-31,160.0,144.71,228,206,480,0,914,16,14376,0.0898,160.0,0.0,133.0,-0.1687
2016-11-08,2016-11-18,125.99,110.37,180,157,378,0,715,10,14905,0.1183,125.99,0.0,110.0,-0.1269
2017-05-19,2017-07-18,152.0,136.85,217,195,456,0,868,60,14282,0.094,152.0,0.0,118.0,-0.2237
2017-11-01,2017-11-09,179.0,170.25,255,243,0,511,1009,8,-9759,-0.0545,179.5,0.0028,168.5,-0.0587
2017-11-13,2017-11-24,165.0,176.05,235,251,495,0,981,11,-12031,-0.0729,176.5,0.0697,165.0,0.0
2017-11-27,2017-12-07,184.5,205.12,263,292,0,615,1170,10,19450,0.1054,218.5,0.1843,184.5,0.0
2018-07-02,2018-07-03,285.5,297.5,407,424,856,0,1687,1,-13687,-0.0479,306.0,0.0718,276.0,-0.0333
2018-08-31,2018-09-05,259.5,242.7,370,346,0,728,1444,5,-18244,-0.0703,259.5,0.0,236.5,-0.0886
2018-09-11,2018-10-05,226.0,241.2,322,344,678,0,1344,24,-16544,-0.0732,244.5,0.0819,226.0,0.0
2018-10-19,2018-10-31,207.5,158.9,296,226,622,0,1144,12,47456,0.2287,207.5,0.0,157.5,-0.241
2018-12-26,2019-01-04,135.5,125.0,193,178,406,0,777,9,9723,0.0718,135.5,0.0,121.5,-0.1033
2020-03-11,2020-03-17,74.0,57.59,105,82,222,0,409,6,16001,0.2162,74.0,0.0,54.5,-0.2635
2020-05-08,2020-05-15,72.4,65.69,103,94,0,197,394,7,-7104,-0.0981,72.4,0.0,65.1,-0.1008
2020-05-18,2020-05-28,63.1,67.69,90,96,189,0,375,10,-4965,-0.0787,68.9,0.0919,63.1,0.0
2020-07-10,2020-07-28,56.9,53.09,81,76,171,0,328,18,3482,0.0612,56.9,0.0,51.4,-0.0967
2020-08-20,2020-09-08,50.0,54.66,71,78,150,0,299,19,-4959,-0.0992,55.0,0.1,50.0,0.0
2020-09-09,2021-01-08,60.5,51.69,86,74,0,155,315,121,-9125,-0.1508,60.5,0.0,50.4,-0.1669
2022-03-07,2022-04-18,33.45,30.45,48,43,100,0,191,42,2809,0.084,33.45,0.0,30.4,-0.0912
2022-05-03,2022-06-17,33.15,30.13,47,43,99,0,189,45,2831,0.0854,33.15,0.0,29.0,-0.1252
2022-09-28,2022-10-13,24.9,22.22,35,32,75,0,142,15,2538,0.1019,24.9,0.0,20.8,-0.1647
