EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-03-15,2017-12-28,99.99,92.09,142,131,0,276,549,288,-8449,-0.0845,99.99,0.0,90.0,-0.0999
2018-01-09,2018-02-06,116.5,98.56,166,140,0,296,602,28,-18542,-0.1592,116.5,0.0,97.2,-0.1657
2018-02-07,2018-02-22,90.5,110.82,129,158,272,0,559,15,-20879,-0.2307,117.0,0.2928,90.5,0.0
2018-03-08,2018-03-20,103.0,93.25,147,133,309,0,589,12,9161,0.0889,103.0,0.0,90.3,-0.1233
2018-04-24,2018-06-04,79.3,89.54,113,128,238,0,479,41,-10719,-0.1352,92.0,0.1602,79.3,0.0
2018-07-03,2018-08-15,80.0,69.95,114,100,240,0,454,43,9596,0.1199,80.0,0.0,68.1,-0.1488
2018-09-07,2018-10-11,64.0,58.09,91,83,192,0,366,34,5544,0.0866,64.0,0.0,57.1,-0.1078
2019-01-09,2019-01-28,37.2,40.35,53,57,112,0,222,19,-3372,-0.0906,41.5,0.1156,37.2,0.0
2019-05-23,2019-07-23,41.9,45.2,60,64,126,0,250,61,-3550,-0.0847,46.4,0.1074,41.9,0.0
2019-08-05,2019-09-10,40.75,45.71,58,65,122,0,245,36,-5205,-0.1277,46.05,0.1301,40.75,0.0
2019-10-17,2019-10-28,49.5,46.73,71,67,0,140,278,11,-3048,-0.0616,49.5,0.0,45.75,-0.0758
2019-11-11,2019-11-12,42.15,44.88,60,64,126,0,250,1,-2980,-0.0707,46.35,0.0996,42.15,0.0
2020-01-31,2020-03-13,50.0,38.11,71,54,150,0,275,42,11615,0.2323,50.0,0.0,35.35,-0.293
2020-07-07,2020-07-10,52.9,60.15,75,86,0,180,341,3,6909,0.1306,62.7,0.1853,52.9,0.0
2020-08-24,2020-09-08,67.9,60.98,97,87,0,183,367,15,-7287,-0.1073,67.9,0.0,59.0,-0.1311
2020-09-11,2020-11-19,56.7,62.81,81,90,170,0,341,69,-6451,-0.1138,65.1,0.1481,56.7,0.0
2020-12-22,2021-02-25,59.5,66.97,85,95,178,0,358,65,-7828,-0.1316,68.0,0.1429,59.5,0.0
2021-05-12,2021-06-01,62.6,67.48,89,96,188,0,373,20,-5253,-0.0839,68.4,0.0927,62.6,0.0
2021-06-18,2021-06-22,71.7,67.82,102,97,0,203,402,4,-4282,-0.0597,71.7,0.0,66.0,-0.0795
2022-02-08,2022-02-24,60.8,57.19,87,81,0,172,340,16,-3950,-0.065,60.8,0.0,57.0,-0.0625
2022-04-21,2022-04-25,67.2,63.01,96,90,0,189,375,4,-4565,-0.0679,67.2,0.0,61.4,-0.0863
2022-06-20,2022-06-30,57.3,50.29,82,72,172,0,326,10,6684,0.1166,57.3,0.0,50.1,-0.1257
2022-09-06,2022-09-26,45.2,41.77,64,60,136,0,260,20,3170,0.0701,45.2,0.0,40.8,-0.0973
