EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-12-08,2014-12-15,52.1,56.45,74,80,0,169,323,7,4027,0.0773,56.7,0.0883,52.1,0.0
2014-12-31,2015-01-06,53.5,55.09,76,79,0,165,320,6,1270,0.0237,57.0,0.0654,53.1,-0.0075
2015-01-07,2015-01-09,56.4,60.68,80,86,0,182,348,2,3932,0.0697,61.2,0.0851,56.4,0.0
2015-03-20,2015-04-15,70.3,75.9,100,108,0,228,436,26,5164,0.0735,79.5,0.1309,70.3,0.0
2015-05-25,2015-06-02,90.9,103.86,130,148,0,312,590,8,12370,0.1361,112.0,0.2321,90.9,0.0
2015-06-29,2015-07-01,81.2,85.74,116,122,244,0,482,2,-5022,-0.0618,87.5,0.0776,81.2,0.0
2015-07-15,2015-07-21,80.5,71.76,115,102,242,0,459,6,8281,0.1029,80.5,0.0,69.1,-0.1416
2015-08-21,2015-08-24,64.1,59.74,91,85,192,0,368,3,3992,0.0623,64.1,0.0,57.7,-0.0998
2015-08-26,2015-08-27,60.0,64.74,85,92,180,0,357,1,-5097,-0.0849,65.6,0.0933,60.0,0.0
2015-08-28,2015-09-10,53.3,62.79,76,89,160,0,325,13,-9815,-0.1841,64.3,0.2064,53.3,0.0
2015-10-02,2015-11-04,71.6,82.58,102,118,0,248,468,33,10512,0.1468,84.7,0.183,71.6,0.0
2015-11-05,2015-11-09,83.5,78.11,119,111,0,234,464,4,-5854,-0.0701,83.5,0.0,77.3,-0.0743
2015-12-04,2015-12-09,73.6,70.3,105,100,0,211,416,5,-3716,-0.0505,73.6,0.0,69.9,-0.0503
2015-12-17,2015-12-18,74.3,77.42,106,110,0,232,448,1,2672,0.036,81.7,0.0996,74.3,0.0
2016-01-07,2016-01-08,70.0,72.61,100,103,210,0,413,1,-3023,-0.0432,75.3,0.0757,70.0,0.0
2016-01-19,2016-01-20,73.8,71.67,105,102,0,215,422,1,-2552,-0.0346,74.2,0.0054,69.8,-0.0542
2016-01-27,2016-01-29,75.0,79.41,107,113,0,238,458,2,3952,0.0527,80.9,0.0787,75.0,0.0
2016-01-30,2016-03-01,78.0,83.85,111,119,0,252,482,31,5368,0.0688,84.6,0.0846,77.8,-0.0026
2016-04-06,2016-04-12,93.8,90.3,134,129,0,271,534,6,-4034,-0.043,93.8,0.0,89.0,-0.0512
2016-05-03,2016-05-04,87.1,89.63,124,128,261,0,513,1,-3043,-0.0349,90.5,0.039,87.1,0.0
2016-05-11,2016-05-17,90.2,91.99,129,131,0,276,536,6,1254,0.0139,92.9,0.0299,90.2,0.0
2016-05-23,2016-06-02,93.4,96.76,133,138,0,290,561,10,2799,0.03,97.2,0.0407,93.4,0.0
2016-06-21,2016-06-24,91.2,88.08,130,126,274,0,530,3,2590,0.0284,91.2,0.0,87.9,-0.0362
2016-07-07,2016-07-13,91.7,89.88,131,128,0,270,529,6,-2349,-0.0256,91.7,0.0,89.6,-0.0229
2016-07-15,2016-07-18,88.0,85.24,125,121,264,0,510,3,2250,0.0256,88.0,0.0,84.3,-0.042
2016-07-25,2016-07-27,82.6,85.52,118,122,248,0,488,2,-3408,-0.0413,85.8,0.0387,82.6,0.0
