EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-05-22,2009-05-26,19.5,19.97,28,28,0,60,116,4,354,0.0182,20.45,0.0487,19.5,0.0
2009-05-27,2009-06-09,20.1,19.43,29,28,0,58,115,13,-785,-0.0391,20.1,0.0,19.1,-0.0498
2009-06-12,2009-06-24,18.9,19.61,27,28,57,0,112,12,-822,-0.0435,20.05,0.0608,18.9,0.0
2009-06-25,2009-07-03,20.85,19.23,30,27,0,58,115,8,-1735,-0.0832,20.85,0.0,18.9,-0.0935
2009-07-06,2009-07-23,18.9,20.22,27,29,57,0,113,17,-1433,-0.0758,20.85,0.1032,18.9,0.0
2009-09-01,2009-09-02,25.05,26.24,36,37,0,79,152,1,1038,0.0414,26.5,0.0579,25.05,0.0
2009-09-07,2009-09-09,26.4,28.11,38,40,0,84,162,2,1548,0.0586,28.65,0.0852,26.4,0.0
2009-11-18,2009-11-24,34.25,33.19,49,47,0,100,196,6,-1256,-0.0367,34.25,0.0,33.1,-0.0336
2009-12-03,2009-12-07,32.1,33.03,46,47,96,0,189,4,-1119,-0.0349,33.4,0.0405,32.1,0.0
2009-12-23,2009-12-25,34.6,33.72,49,48,0,101,198,2,-1078,-0.0312,34.6,0.0,33.35,-0.0361
2010-01-19,2010-01-26,37.65,35.06,54,50,0,105,209,7,-2799,-0.0743,37.65,0.0,33.2,-0.1182
2010-02-01,2010-02-06,34.1,31.45,49,45,102,0,196,5,2454,0.072,34.1,0.0,31.0,-0.0909
2010-03-08,2010-03-09,34.85,35.8,50,51,0,107,208,1,742,0.0213,37.2,0.0674,34.85,0.0
2010-03-15,2010-03-23,36.8,38.7,52,55,0,116,223,8,1677,0.0456,38.95,0.0584,36.8,0.0
2010-04-09,2010-04-12,38.75,40.46,55,58,0,121,234,3,1476,0.0381,41.45,0.0697,38.75,0.0
2010-04-14,2010-04-15,39.0,40.09,56,57,0,120,233,1,857,0.022,41.7,0.0692,39.0,0.0
2010-05-24,2010-05-28,39.3,40.75,56,58,118,0,232,4,-1682,-0.0428,40.95,0.042,39.3,0.0
2010-06-01,2010-06-07,40.7,39.73,58,57,0,119,234,6,-1204,-0.0296,40.7,0.0,38.05,-0.0651
2010-06-09,2010-06-11,38.3,39.89,55,57,115,0,227,2,-1817,-0.0474,40.1,0.047,38.3,0.0
2010-06-15,2010-06-21,41.05,42.93,58,61,0,129,248,6,1632,0.0398,43.2,0.0524,41.05,0.0
2010-06-22,2010-06-28,43.05,40.63,61,58,0,122,241,6,-2661,-0.0618,43.05,0.0,37.8,-0.122
2010-06-29,2010-08-09,38.0,41.73,54,59,114,0,227,41,-3957,-0.1041,42.4,0.1158,38.0,0.0
2010-08-25,2010-09-20,39.55,40.8,56,58,119,0,233,26,-1483,-0.0375,42.2,0.067,39.55,0.0
2010-12-08,2010-12-16,44.9,46.15,64,66,0,138,268,8,982,0.0219,47.6,0.0601,44.9,0.0
2010-12-28,2010-12-29,47.95,47.01,68,67,0,141,276,1,-1216,-0.0254,48.6,0.0136,46.8,-0.024
2011-01-17,2011-01-24,48.45,47.14,69,67,0,141,277,7,-1587,-0.0328,48.45,0.0,47.1,-0.0279
2011-02-15,2011-02-18,45.7,46.73,65,67,137,0,269,3,-1299,-0.0284,46.8,0.0241,45.7,0.0
2011-02-23,2011-03-03,44.7,45.94,64,65,134,0,263,8,-1503,-0.0336,46.0,0.0291,44.7,0.0
2011-03-14,2011-03-15,44.7,43.42,64,62,134,0,260,1,1020,0.0228,45.0,0.0067,42.2,-0.0559
2011-03-17,2011-03-21,43.1,44.82,61,64,129,0,254,4,-1974,-0.0458,45.6,0.058,43.1,0.0
2011-03-24,2011-04-15,47.8,52.2,68,74,0,157,299,22,4101,0.0858,52.6,0.1004,47.8,0.0
2011-06-07,2011-06-13,50.2,49.04,72,70,0,147,289,6,-1449,-0.0289,50.2,0.0,49.0,-0.0239
2011-06-21,2011-06-28,48.1,49.1,69,70,144,0,283,7,-1283,-0.0267,49.2,0.0229,48.1,0.0
2011-06-29,2011-07-04,49.6,50.86,71,72,0,153,296,5,964,0.0194,51.0,0.0282,49.6,0.0
2011-07-07,2011-07-08,51.4,50.12,73,71,0,150,294,1,-1574,-0.0306,51.4,0.0,46.0,-0.1051
2011-08-24,2011-08-30,38.65,39.44,55,56,116,0,227,6,-1017,-0.0263,39.65,0.0259,38.65,0.0
2011-09-13,2011-09-14,38.7,37.64,55,54,116,0,225,1,835,0.0216,39.0,0.0078,37.6,-0.0284
2011-09-15,2011-09-16,38.45,39.12,55,56,115,0,226,1,-896,-0.0233,39.2,0.0195,38.45,0.0
2011-09-23,2011-10-28,37.35,38.53,53,55,112,0,220,35,-1400,-0.0375,38.9,0.0415,37.35,0.0
2011-11-01,2011-11-10,37.35,36.58,53,52,112,0,217,9,553,0.0148,37.35,0.0,36.1,-0.0335
2011-11-11,2011-11-16,36.45,35.53,52,51,109,0,212,5,708,0.0194,36.45,0.0,35.5,-0.0261
2012-01-16,2012-01-18,32.75,33.42,47,48,98,0,193,2,-863,-0.0264,35.0,0.0687,32.75,0.0
2012-01-30,2012-02-02,34.9,36.9,50,53,0,111,214,3,1786,0.0512,37.0,0.0602,34.9,0.0
2012-03-20,2012-03-22,39.9,39.37,57,56,0,118,231,2,-761,-0.0191,40.1,0.005,39.0,-0.0226
2012-05-02,2012-06-15,39.2,37.69,56,54,0,113,223,44,-1733,-0.0442,39.9,0.0179,37.35,-0.0472
2012-06-18,2012-06-20,39.0,39.66,56,57,0,119,232,2,428,0.011,39.7,0.0179,39.0,0.0
2012-06-22,2012-06-28,39.7,38.98,57,56,0,117,230,6,-950,-0.0239,39.7,0.0,36.5,-0.0806
2012-07-02,2012-08-13,36.95,38.67,53,55,111,0,219,42,-1939,-0.0525,38.85,0.0514,36.95,0.0
2012-09-18,2012-09-20,39.6,39.41,56,56,0,118,230,2,-420,-0.0106,39.7,0.0025,39.35,-0.0063
2012-10-18,2012-10-22,38.65,38.31,55,55,116,0,226,4,114,0.0029,38.65,0.0,38.1,-0.0142
2012-10-25,2012-10-30,38.2,38.58,54,55,115,0,224,5,-604,-0.0158,39.1,0.0236,38.2,0.0
2012-11-26,2012-12-03,39.6,40.31,56,57,0,121,234,7,476,0.012,41.0,0.0354,39.6,0.0
2012-12-19,2012-12-20,40.6,40.42,58,58,0,121,237,1,-417,-0.0103,40.6,0.0,40.3,-0.0074
2013-01-09,2013-01-14,41.7,42.32,59,60,0,127,246,5,374,0.009,42.85,0.0276,41.5,-0.0048
2013-03-28,2013-04-08,45.0,44.03,64,63,0,132,259,11,-1229,-0.0273,45.0,0.0,43.2,-0.04
2013-04-19,2013-04-29,44.85,44.32,64,63,0,133,260,10,-790,-0.0176,44.85,0.0,44.25,-0.0134
2013-05-13,2013-05-16,43.2,44.37,62,63,130,0,255,3,-1425,-0.033,44.4,0.0278,43.2,0.0
2013-05-22,2013-05-23,44.45,44.18,63,63,0,133,259,1,-529,-0.0119,44.45,0.0,44.0,-0.0101
2013-06-10,2013-06-14,44.8,44.25,64,63,0,133,260,4,-810,-0.0181,44.8,0.0,44.15,-0.0145
2013-06-19,2013-06-26,45.2,44.52,64,63,0,134,261,7,-941,-0.0208,45.2,0.0,41.45,-0.083
2013-06-28,2013-07-15,42.0,44.15,60,63,126,0,249,17,-2399,-0.0571,44.5,0.0595,42.0,0.0
2013-07-22,2013-07-24,44.0,44.53,63,63,0,134,260,2,270,0.0061,44.9,0.0205,44.0,0.0
2013-08-14,2013-08-16,44.8,45.33,64,65,0,136,265,2,265,0.0059,45.5,0.0156,44.8,0.0
2013-08-19,2013-08-20,45.25,46.17,64,66,0,139,269,1,651,0.0144,46.4,0.0254,45.25,0.0
2013-11-28,2013-12-12,49.75,48.85,71,70,0,147,288,14,-1188,-0.0239,49.75,0.0,48.6,-0.0231
