EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-26,2004-03-12,27.8,26.18,40,37,0,79,156,15,-1776,-0.0639,27.8,0.0,26.0,-0.0647
2004-03-25,2004-03-29,24.9,25.93,35,37,75,0,147,4,-1177,-0.0473,26.2,0.0522,24.9,0.0
2004-07-30,2005-01-14,21.3,18.27,30,26,64,0,120,168,2910,0.1366,21.3,0.0,18.0,-0.1549
2005-03-28,2005-04-01,26.2,30.16,37,43,0,90,170,4,3790,0.1447,30.35,0.1584,26.2,0.0
2005-08-17,2005-08-24,47.65,42.81,68,61,0,128,257,7,-5097,-0.107,47.65,0.0,42.8,-0.1018
2005-08-29,2005-09-20,52.8,46.55,75,66,0,140,281,22,-6531,-0.1237,52.8,0.0,46.1,-0.1269
2005-10-17,2005-12-06,42.05,47.89,60,68,126,0,254,50,-6094,-0.1449,47.9,0.1391,42.05,0.0
2006-03-17,2006-03-27,50.2,46.45,72,66,0,139,277,10,-4027,-0.0802,50.2,0.0,46.05,-0.0827
2006-05-26,2006-06-06,48.7,45.1,69,64,146,0,279,11,3321,0.0682,48.7,0.0,44.1,-0.0945
2006-07-12,2006-07-17,49.95,45.85,71,65,0,138,274,5,-4374,-0.0876,49.95,0.0,44.5,-0.1091
2006-12-25,2006-12-26,53.0,56.46,76,80,0,169,325,1,3135,0.0592,56.7,0.0698,53.0,0.0
2007-08-02,2007-08-16,62.0,55.8,88,80,186,0,354,14,5846,0.0943,62.0,0.0,55.3,-0.1081
2007-09-19,2007-09-29,51.6,54.32,74,77,155,0,306,10,-3026,-0.0586,55.0,0.0659,51.6,0.0
2008-01-24,2008-02-29,33.6,37.03,48,53,101,0,202,36,-3632,-0.1081,38.7,0.1518,33.6,0.0
2008-04-10,2008-04-21,36.2,38.02,52,54,109,0,215,11,-2035,-0.0562,38.2,0.0552,36.2,0.0
2008-09-15,2008-09-18,20.65,17.84,29,25,62,0,116,3,2694,0.1305,20.65,0.0,17.05,-0.1743
2008-09-22,2008-10-09,19.0,16.92,27,24,57,0,108,17,1972,0.1038,19.0,0.0,16.7,-0.1211
2009-03-10,2009-03-25,16.5,18.0,24,26,0,54,104,15,1396,0.0846,18.65,0.1303,16.5,0.0
2009-07-28,2009-08-04,24.0,25.66,34,37,0,77,148,7,1512,0.063,27.2,0.1333,24.0,0.0
2009-08-20,2009-09-04,23.15,24.75,33,35,69,0,137,15,-1737,-0.075,26.15,0.1296,23.15,0.0
2009-09-08,2009-09-16,26.0,28.73,37,41,0,86,164,8,2566,0.0987,29.4,0.1308,26.0,0.0
2010-02-02,2010-02-10,31.8,33.25,45,47,95,0,187,8,-1637,-0.0515,33.7,0.0597,31.8,0.0
2010-02-26,2010-03-29,35.5,39.38,51,56,0,118,225,31,3655,0.103,40.7,0.1465,35.5,0.0
2017-08-14,2017-08-29,26.65,27.82,38,40,80,0,158,15,-1328,-0.0498,27.9,0.0469,26.65,0.0
2018-05-14,2018-05-22,81.8,91.4,117,130,0,274,521,8,9079,0.111,97.6,0.1932,81.8,0.0
2018-07-18,2018-07-31,86.2,76.75,123,109,259,0,491,13,8959,0.1039,86.2,0.0,73.6,-0.1462
2018-08-08,2018-09-27,70.5,61.05,100,87,212,0,399,50,9051,0.1284,70.5,0.0,59.8,-0.1518
2019-11-27,2020-01-03,51.4,54.39,73,78,0,163,314,37,2676,0.0521,55.2,0.0739,51.4,0.0
2020-02-11,2020-03-10,52.2,49.07,74,70,0,147,291,28,-3421,-0.0655,52.2,0.0,47.0,-0.0996
2020-03-11,2020-03-13,47.6,41.63,68,59,143,0,270,2,5700,0.1197,47.6,0.0,40.5,-0.1492
2020-07-10,2021-02-23,49.0,53.56,70,76,147,0,293,228,-4853,-0.099,54.1,0.1041,49.0,0.0
2021-05-12,2021-06-30,52.3,57.58,75,82,157,0,314,49,-5594,-0.107,60.5,0.1568,52.3,0.0
