EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-03,2012-05-11,73.5,66.18,105,94,220,0,419,38,6901,0.0939,73.5,0.0,65.0,-0.1156
2012-05-14,2012-07-25,63.6,56.43,91,80,191,0,362,72,6808,0.107,63.6,0.0,56.2,-0.1164
2013-03-06,2013-03-08,55.6,60.87,79,87,0,183,349,2,4921,0.0885,62.8,0.1295,55.6,0.0
2013-08-02,2013-12-06,44.45,48.6,63,69,133,0,265,126,-4415,-0.0993,50.9,0.1451,44.45,0.0
2015-05-12,2015-05-15,48.2,45.82,69,65,0,137,271,3,-2651,-0.055,48.2,0.0,44.8,-0.0705
2015-10-05,2015-10-15,39.3,42.2,56,60,0,127,243,10,2657,0.0676,42.75,0.0878,39.3,0.0
2016-10-25,2016-11-01,77.8,84.65,111,121,0,254,486,7,6364,0.0818,84.9,0.0913,77.8,0.0
2016-11-11,2017-02-20,72.3,77.21,103,110,217,0,430,101,-5340,-0.0739,78.3,0.083,72.3,0.0
2018-05-09,2018-06-08,74.6,79.79,106,114,224,0,444,30,-5634,-0.0755,79.8,0.0697,74.6,0.0
2018-10-04,2018-10-11,68.2,60.28,97,86,205,0,388,7,7532,0.1104,68.2,0.0,57.3,-0.1598
2019-12-11,2020-01-20,69.2,76.52,99,109,0,230,438,40,6882,0.0995,76.9,0.1113,69.2,0.0
2020-03-11,2020-03-13,55.0,49.78,78,71,165,0,314,2,4906,0.0892,55.0,0.0,48.1,-0.1255
2020-06-05,2020-06-12,66.8,61.55,95,88,0,185,368,7,-5618,-0.0841,66.8,0.0,60.2,-0.0988
2020-09-10,2020-09-14,103.0,94.69,147,135,0,284,566,4,-8876,-0.0862,103.0,0.0,93.6,-0.0913
2020-10-07,2020-11-19,106.0,118.33,151,169,0,355,675,43,11655,0.11,121.5,0.1462,106.0,0.0
2021-05-12,2021-06-04,127.5,140.25,182,200,382,0,764,23,-13514,-0.106,141.0,0.1059,127.5,0.0
2021-06-22,2021-07-30,127.0,109.75,181,156,381,0,718,38,16532,0.1302,127.0,0.0,104.0,-0.1811
2021-10-12,2021-10-28,75.1,78.67,107,112,225,0,444,16,-4014,-0.0534,80.9,0.0772,75.1,0.0
2021-12-07,2022-01-14,89.0,84.54,127,120,0,254,501,38,-4961,-0.0557,89.0,0.0,84.0,-0.0562
