EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-07,2003-04-09,11.8,12.94,20,20,35,0,75,33,-1215,-0.103,13.2,0.1186,11.8,0.0
2003-04-21,2003-04-28,11.6,10.49,20,20,35,0,75,7,1035,0.0892,11.6,0.0,10.2,-0.1207
2003-04-30,2003-05-05,10.6,11.3,20,20,32,0,72,5,-772,-0.0728,11.35,0.0708,10.6,0.0
2003-05-15,2003-05-26,10.8,11.18,20,20,32,0,72,11,-452,-0.0419,11.25,0.0417,10.8,0.0
2003-06-12,2003-06-25,12.0,11.36,20,20,0,34,74,13,-714,-0.0595,12.0,0.0,11.2,-0.0667
2003-06-26,2003-07-16,11.15,11.71,20,20,33,0,73,20,-633,-0.0568,11.85,0.0628,11.15,0.0
2003-07-24,2003-07-28,12.1,12.79,20,20,0,38,78,4,612,0.0506,13.1,0.0826,12.1,0.0
2003-08-18,2003-08-28,13.65,12.87,20,20,0,39,79,10,-859,-0.0629,13.65,0.0,12.7,-0.0696
2003-09-18,2003-09-19,13.35,13.75,20,20,0,41,81,1,319,0.0239,13.75,0.03,13.35,0.0
2003-10-30,2003-11-03,14.5,14.82,21,21,0,44,86,4,234,0.0161,15.2,0.0483,14.5,0.0
2003-12-09,2003-12-12,13.85,14.12,20,20,42,0,82,3,-352,-0.0254,14.35,0.0361,13.85,0.0
2003-12-22,2004-01-02,14.45,14.95,21,21,0,45,87,11,413,0.0286,14.95,0.0346,14.4,-0.0035
2004-02-13,2004-02-20,17.5,18.66,25,27,0,56,108,7,1052,0.0601,19.2,0.0971,17.5,0.0
2004-04-29,2004-07-16,18.6,16.23,27,23,56,0,106,78,2264,0.1217,18.6,0.0,16.2,-0.129
2004-07-19,2004-08-03,16.1,14.49,23,21,48,0,92,15,1518,0.0943,16.1,0.0,14.45,-0.1025
2004-09-02,2004-09-23,16.6,17.97,24,26,0,54,104,21,1266,0.0763,18.1,0.0904,16.6,0.0
2004-09-27,2004-09-29,17.7,17.06,25,24,0,51,100,2,-740,-0.0418,17.7,0.0,17.0,-0.0395
2004-10-26,2004-12-13,15.5,16.44,22,23,46,0,91,48,-1031,-0.0665,16.5,0.0645,15.5,0.0
2004-12-14,2004-12-21,16.4,16.92,23,24,0,51,98,7,422,0.0257,17.0,0.0366,16.4,0.0
2005-01-21,2005-02-01,15.9,16.5,23,24,48,0,95,11,-695,-0.0437,16.7,0.0503,15.9,0.0
2005-02-15,2005-02-17,16.9,16.39,24,23,0,49,96,2,-606,-0.0359,16.9,0.0,16.2,-0.0414
2005-02-23,2005-03-01,15.9,16.45,23,23,48,0,94,6,-644,-0.0405,16.8,0.0566,15.9,0.0
2005-03-11,2005-03-30,15.85,14.97,23,21,48,0,92,19,788,0.0497,15.85,0.0,14.8,-0.0662
2005-05-10,2005-05-11,13.55,13.15,20,20,41,0,81,1,319,0.0235,13.55,0.0,13.15,-0.0295
2005-05-12,2005-06-01,13.0,11.86,20,20,39,0,79,20,1061,0.0816,13.0,0.0,11.8,-0.0923
2005-07-04,2005-07-05,12.65,12.39,20,20,38,0,78,1,182,0.0144,12.65,0.0,12.35,-0.0237
2005-07-06,2005-07-14,12.25,12.68,20,20,37,0,77,8,-507,-0.0414,12.9,0.0531,12.25,0.0
2005-07-25,2005-09-06,11.75,12.27,20,20,35,0,75,43,-595,-0.0506,12.3,0.0468,11.75,0.0
2005-09-16,2005-09-21,11.5,11.81,20,20,34,0,74,5,-384,-0.0334,12.0,0.0435,11.5,0.0
2005-09-28,2005-09-30,11.25,11.58,20,20,34,0,74,2,-404,-0.0359,11.7,0.04,11.25,0.0
2005-10-18,2005-10-20,11.0,10.2,20,20,33,0,73,2,727,0.0661,11.0,0.0,10.0,-0.0909
2005-11-30,2005-12-07,11.0,11.52,20,20,0,35,75,7,445,0.0405,11.55,0.05,11.0,0.0
2006-02-15,2006-02-16,10.9,11.06,20,20,33,0,73,1,-233,-0.0214,11.15,0.0229,10.9,0.0
