EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-20,2004-02-25,29.5,28.06,42,40,0,84,166,5,-1606,-0.0544,29.5,0.0,27.1,-0.0814
2004-05-20,2004-09-01,32.1,29.73,46,42,0,89,177,104,-2547,-0.0793,32.1,0.0,29.2,-0.0903
2004-09-21,2004-09-22,24.5,26.15,35,37,74,0,146,1,-1796,-0.0733,26.2,0.0694,24.2,-0.0122
2004-10-11,2004-10-19,29.8,33.83,42,48,0,101,191,8,3839,0.1288,34.5,0.1577,29.8,0.0
2005-02-02,2005-04-12,52.0,59.14,74,84,0,177,335,69,6805,0.1309,59.5,0.1442,52.0,0.0
2005-04-25,2005-05-09,52.6,44.56,75,63,158,0,296,14,7744,0.1472,52.6,0.0,44.0,-0.1635
2006-07-03,2006-07-05,53.8,59.42,77,85,0,178,340,2,5280,0.0981,61.0,0.1338,53.8,0.0
2006-07-17,2006-11-14,43.4,50.9,62,73,130,0,265,120,-7765,-0.1789,51.2,0.1797,43.4,0.0
2008-09-04,2008-09-16,47.15,41.73,67,59,141,0,267,12,5153,0.1093,47.15,0.0,39.45,-0.1633
2008-10-08,2008-10-23,35.55,30.44,51,43,107,0,201,15,4909,0.1381,35.55,0.0,29.7,-0.1646
2008-12-11,2008-12-23,34.8,32.67,50,47,0,98,195,12,-2325,-0.0668,34.8,0.0,31.0,-0.1092
2009-01-07,2009-01-10,33.8,31.92,48,45,0,96,189,3,-2069,-0.0612,33.8,0.0,31.5,-0.068
2010-01-26,2010-04-07,38.25,44.96,55,64,115,0,234,71,-6944,-0.1815,45.0,0.1765,38.25,0.0
2012-05-04,2012-05-11,43.6,40.8,62,58,0,122,242,7,-3042,-0.0698,43.6,0.0,40.1,-0.0803
2015-07-02,2015-08-10,51.9,47.31,74,67,156,0,297,39,4293,0.0827,51.9,0.0,34.6,-0.3333
2017-01-10,2017-03-03,24.2,26.22,34,37,0,79,150,52,1870,0.0773,26.75,0.1054,24.2,0.0
