EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-04-01,2019-04-15,52.5,54.95,75,78,0,165,318,14,2132,0.0406,55.0,0.0476,52.5,0.0
2019-04-16,2019-04-19,54.9,53.37,78,76,0,160,314,3,-1844,-0.0336,54.9,0.0,52.1,-0.051
2019-05-30,2019-05-31,53.7,53.43,77,76,0,160,313,1,-583,-0.0109,53.9,0.0037,53.3,-0.0074
2019-06-18,2019-06-20,54.6,55.31,78,79,0,166,323,2,387,0.0071,55.4,0.0147,54.3,-0.0055
2019-07-15,2019-07-19,54.3,57.08,77,81,163,0,321,4,-3101,-0.0571,57.8,0.0645,54.3,0.0
2019-08-08,2019-08-12,54.7,55.1,78,79,164,0,321,4,-721,-0.0132,59.0,0.0786,54.7,0.0
2019-08-13,2019-10-08,58.1,61.79,83,88,0,185,356,56,3334,0.0574,64.5,0.1102,58.1,0.0
2019-10-09,2019-11-11,62.3,64.64,89,92,0,194,375,33,1965,0.0315,67.0,0.0754,62.3,0.0
2019-11-28,2020-01-30,60.8,59.18,87,84,182,0,353,63,1267,0.0208,60.8,0.0,59.0,-0.0296
2020-02-27,2020-03-03,58.8,59.76,84,85,176,0,345,5,-1305,-0.0222,59.8,0.017,58.8,0.0
2020-03-06,2020-03-09,58.4,59.48,83,85,175,0,343,3,-1423,-0.0244,60.0,0.0274,58.3,-0.0017
2020-04-07,2020-06-19,59.5,63.72,85,91,0,191,367,73,3853,0.0648,65.4,0.0992,59.5,0.0
2020-07-02,2021-03-12,61.0,64.19,87,91,183,0,361,253,-3551,-0.0582,65.5,0.0738,61.0,0.0
2021-03-15,2021-03-23,64.4,66.13,92,94,0,198,384,8,1346,0.0209,66.5,0.0326,64.4,0.0
2021-06-03,2021-06-04,79.1,79.69,113,114,0,239,466,1,124,0.0016,79.9,0.0101,79.1,0.0
2021-06-16,2021-06-18,79.6,80.02,113,114,0,240,467,2,-47,-0.0006,80.6,0.0126,79.0,-0.0075
2021-06-25,2021-06-28,80.2,79.7,114,114,0,239,467,3,-967,-0.0121,80.8,0.0075,79.6,-0.0075
2021-07-02,2021-07-19,82.4,85.84,117,122,0,258,497,17,2943,0.0357,86.9,0.0546,82.4,0.0
2021-07-20,2021-08-02,79.6,74.62,113,106,239,0,458,13,4522,0.0568,79.6,0.0,74.2,-0.0678
2021-08-03,2021-08-04,74.8,76.94,107,110,224,0,441,1,-2581,-0.0345,78.6,0.0508,74.8,0.0
2021-08-20,2021-09-07,70.5,67.67,100,96,212,0,408,18,2422,0.0344,70.5,0.0,67.1,-0.0482
2021-10-26,2021-10-28,69.5,67.71,99,96,0,203,398,2,-2188,-0.0315,69.5,0.0,67.4,-0.0302
2021-11-17,2021-11-22,66.7,68.22,95,97,200,0,392,5,-1912,-0.0287,68.7,0.03,66.7,0.0
2021-12-01,2021-12-07,66.8,67.74,95,97,200,0,392,6,-1332,-0.0199,68.7,0.0284,66.8,0.0
2021-12-27,2021-12-29,67.9,67.74,97,97,0,203,397,2,-557,-0.0082,68.0,0.0015,67.5,-0.0059
2021-12-30,2022-01-03,68.5,67.94,98,97,0,204,399,4,-959,-0.014,68.6,0.0015,67.7,-0.0117
2022-01-07,2022-01-13,67.0,68.02,95,97,201,0,393,6,-1413,-0.0211,68.5,0.0224,67.0,0.0
2022-01-19,2022-01-24,68.3,67.73,97,97,0,203,397,5,-967,-0.0142,68.3,0.0,66.8,-0.022
2022-02-17,2022-02-18,66.1,67.41,94,96,198,0,388,1,-1698,-0.0257,67.9,0.0272,66.1,0.0
2022-02-23,2022-02-24,66.5,65.69,95,94,200,0,389,1,421,0.0063,66.5,0.0,65.5,-0.015
2022-03-14,2022-03-17,67.8,69.86,97,100,0,210,407,3,1653,0.0244,71.0,0.0472,67.8,0.0
2022-05-04,2022-05-05,73.7,73.4,105,105,0,220,430,1,-730,-0.0099,74.0,0.0041,73.2,-0.0068
2022-05-25,2022-05-30,74.0,75.31,105,107,0,226,438,5,872,0.0118,75.5,0.0203,74.0,0.0
2022-05-31,2022-06-21,75.3,73.83,107,105,0,221,433,21,-1903,-0.0253,75.3,0.0,73.6,-0.0226
2022-07-01,2022-07-07,73.8,72.65,105,104,221,0,430,6,720,0.0098,73.8,0.0,68.0,-0.0786
2022-08-25,2022-08-30,66.8,67.6,95,96,200,0,391,5,-1191,-0.0178,68.2,0.021,66.8,0.0
2022-09-20,2022-09-22,67.0,65.77,95,94,201,0,390,2,840,0.0125,67.2,0.003,65.6,-0.0209
2022-10-03,2022-10-12,65.8,64.57,94,92,197,0,383,9,847,0.0129,66.0,0.003,64.5,-0.0198
