EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-04-28,8.6,7.08,20,20,26,0,66,77,1454,0.1691,8.6,0.0,6.65,-0.2267
2003-05-19,2003-05-23,6.9,7.18,20,20,21,0,61,4,-341,-0.0494,7.25,0.0507,6.9,0.0
2003-05-29,2003-06-12,7.7,8.4,20,20,0,25,65,14,635,0.0825,8.6,0.1169,7.7,0.0
2003-06-16,2003-06-19,8.25,8.59,20,20,0,26,66,3,274,0.0332,8.6,0.0424,8.15,-0.0121
2003-07-08,2003-07-10,8.75,9.31,20,20,0,28,68,2,492,0.0562,9.6,0.0971,8.75,0.0
2003-08-11,2003-08-18,8.3,8.7,20,20,25,0,65,7,-465,-0.056,8.75,0.0542,8.3,0.0
2003-08-25,2003-09-02,9.25,10.25,20,20,0,31,71,8,929,0.1004,10.25,0.1081,9.25,0.0
2003-09-09,2003-09-22,8.8,9.61,20,20,26,0,66,13,-876,-0.0995,10.2,0.1591,8.8,0.0
2003-09-24,2003-10-22,10.05,11.37,20,20,0,34,74,28,1246,0.124,11.65,0.1592,10.05,0.0
2003-10-23,2003-10-31,10.85,10.38,20,20,0,31,71,8,-541,-0.0499,11.0,0.0138,10.1,-0.0691
2003-11-18,2003-11-21,9.9,9.48,20,20,30,0,70,3,350,0.0354,9.9,0.0,9.45,-0.0455
2003-11-26,2003-11-28,9.55,9.17,20,20,29,0,69,2,311,0.0326,9.55,0.0,9.0,-0.0576
2003-12-03,2003-12-08,9.1,9.4,20,20,27,0,67,5,-367,-0.0403,9.45,0.0385,9.1,0.0
2004-01-02,2004-01-05,9.85,10.2,20,20,0,31,71,3,279,0.0283,10.5,0.066,9.85,0.0
2004-03-24,2004-04-13,13.65,16.42,20,23,41,0,84,20,-2854,-0.2091,16.5,0.2088,13.65,0.0
2004-04-30,2004-05-31,13.25,14.84,20,21,40,0,81,31,-1671,-0.1261,15.0,0.1321,13.25,0.0
2004-06-18,2004-06-24,12.65,13.39,20,20,38,0,78,6,-818,-0.0647,13.4,0.0593,12.65,0.0
2004-07-19,2004-08-05,12.8,11.48,20,20,38,0,78,17,1242,0.097,12.8,0.0,11.3,-0.1172
2004-08-12,2004-08-18,11.85,11.53,20,20,36,0,76,6,244,0.0206,11.85,0.0,10.85,-0.0844
2004-09-02,2004-09-14,13.0,14.45,20,21,0,43,84,12,1366,0.1051,14.45,0.1115,13.0,0.0
2004-09-17,2004-09-24,12.4,13.49,20,20,37,0,77,7,-1167,-0.0941,13.6,0.0968,12.4,0.0
2004-10-04,2004-10-06,13.4,13.99,20,20,0,42,82,2,508,0.0379,14.35,0.0709,13.4,0.0
2004-10-29,2004-11-08,12.6,13.6,20,20,38,0,78,10,-1078,-0.0856,13.85,0.0992,12.6,0.0
2004-11-24,2004-11-26,13.6,13.31,20,20,0,40,80,2,-370,-0.0272,13.75,0.011,13.25,-0.0257
2004-11-30,2004-12-02,13.15,13.35,20,20,39,0,79,2,-279,-0.0212,13.4,0.019,13.15,0.0
2004-12-13,2004-12-14,13.45,13.69,20,20,0,41,81,1,159,0.0118,14.1,0.0483,13.45,0.0
2004-12-15,2004-12-30,14.1,15.07,20,21,0,45,86,15,884,0.0627,15.3,0.0851,14.1,0.0
2005-02-24,2005-03-01,15.2,15.89,22,23,0,48,93,5,597,0.0393,15.9,0.0461,15.2,0.0
2005-03-07,2005-03-14,16.1,15.33,23,22,0,46,91,7,-861,-0.0535,16.1,0.0,15.3,-0.0497
2005-03-31,2005-04-01,14.5,14.04,21,20,44,0,85,1,375,0.0259,14.65,0.0103,13.7,-0.0552
2005-04-04,2005-04-11,13.8,12.63,20,20,41,0,81,7,1089,0.0789,13.8,0.0,12.45,-0.0978
2005-05-17,2005-05-20,12.1,12.54,20,20,36,0,76,3,-516,-0.0426,12.75,0.0537,12.1,0.0
2005-06-03,2005-06-07,13.4,14.52,20,21,0,44,85,4,1035,0.0772,14.9,0.1119,13.4,0.0
2005-06-27,2005-06-29,14.55,14.13,21,20,0,42,83,2,-503,-0.0346,14.55,0.0,13.95,-0.0412
2005-07-22,2005-08-24,14.6,13.74,21,20,0,41,82,33,-942,-0.0645,14.6,0.0,13.35,-0.0856
2005-08-25,2005-10-20,13.1,11.58,20,20,39,0,79,56,1441,0.11,13.1,0.0,10.8,-0.1756
2005-10-25,2005-10-26,11.7,11.47,20,20,35,0,75,1,155,0.0132,11.7,0.0,11.4,-0.0256
2005-11-08,2005-11-09,11.55,11.77,20,20,35,0,75,1,-295,-0.0255,11.9,0.0303,11.5,-0.0043
2005-11-30,2005-12-06,12.1,12.59,20,20,0,38,78,6,412,0.034,12.8,0.0579,12.1,0.0
2005-12-19,2005-12-23,12.8,12.37,20,20,0,37,77,4,-507,-0.0396,12.8,0.0,12.3,-0.0391
2006-01-02,2006-01-05,11.95,12.6,20,20,36,0,76,3,-726,-0.0608,12.7,0.0628,11.95,0.0
2006-01-11,2006-01-18,13.25,12.52,20,20,0,38,78,7,-808,-0.061,13.25,0.0,12.1,-0.0868
2006-01-20,2006-02-20,12.0,12.8,20,20,36,0,76,31,-876,-0.073,13.35,0.1125,12.0,0.0
2006-02-21,2006-04-17,13.6,15.48,20,22,0,46,88,55,1792,0.1318,15.8,0.1618,13.6,0.0
2006-05-02,2006-05-08,16.35,17.72,23,25,0,53,101,6,1269,0.0776,18.2,0.1131,16.35,0.0
2006-06-06,2006-06-20,14.6,15.72,21,22,44,0,87,14,-1207,-0.0827,15.9,0.089,14.6,0.0
2006-06-27,2006-07-03,15.8,16.95,23,24,0,51,98,6,1052,0.0666,17.2,0.0886,15.8,0.0
2006-07-17,2006-09-28,14.4,15.9,21,23,43,0,87,73,-1587,-0.1102,16.1,0.1181,14.4,0.0
2006-10-02,2006-10-13,15.4,16.39,22,23,0,49,94,11,896,0.0582,16.4,0.0649,15.4,0.0
2006-10-14,2006-11-09,16.6,18.09,24,26,0,54,104,26,1386,0.0835,18.7,0.1265,16.6,0.0
2006-11-15,2006-11-22,18.25,19.26,26,27,0,58,111,7,899,0.0493,19.3,0.0575,18.25,0.0
2006-12-26,2006-12-28,24.0,23.06,34,33,0,69,136,2,-1076,-0.0448,24.0,0.0,22.9,-0.0458
2007-01-31,2007-02-09,20.15,21.27,29,30,60,0,119,9,-1239,-0.0615,21.65,0.0744,20.15,0.0
2007-02-13,2007-02-27,22.8,25.7,32,37,0,77,146,14,2754,0.1208,26.3,0.1535,22.8,0.0
2007-03-01,2007-04-30,24.3,22.47,35,32,0,67,134,60,-1964,-0.0808,24.3,0.0,21.9,-0.0988
2007-05-29,2007-06-04,23.9,23.09,34,33,0,69,136,6,-946,-0.0396,23.9,0.0,22.8,-0.046
2007-06-05,2007-06-06,22.6,23.28,32,33,68,0,133,1,-813,-0.036,23.3,0.031,22.6,0.0
2007-06-07,2007-06-13,22.8,23.25,32,33,68,0,133,6,-583,-0.0256,23.25,0.0197,22.8,0.0
2007-06-22,2007-06-27,23.6,24.56,34,35,0,74,143,5,817,0.0346,24.9,0.0551,23.25,-0.0148
2007-07-02,2007-07-03,24.4,25.13,35,36,0,75,146,1,584,0.0239,26.1,0.0697,24.4,0.0
2007-07-18,2007-07-20,26.55,25.63,38,37,0,77,152,2,-1072,-0.0404,26.55,0.0,25.0,-0.0584
2007-07-30,2007-08-16,23.2,20.36,33,29,70,0,132,17,2708,0.1167,23.2,0.0,19.1,-0.1767
2007-08-22,2007-08-27,18.9,20.15,27,29,57,0,113,5,-1363,-0.0721,20.15,0.0661,18.9,0.0
2007-10-01,2007-10-12,22.2,20.83,32,30,0,62,124,11,-1494,-0.0673,22.2,0.0,20.8,-0.0631
2007-10-22,2007-10-29,19.8,20.63,28,29,59,0,116,7,-946,-0.0478,21.35,0.0783,19.8,0.0
2007-10-30,2007-11-02,21.1,20.34,30,29,0,61,120,3,-880,-0.0417,21.1,0.0,20.0,-0.0521
2007-11-09,2007-11-27,18.8,16.68,27,24,56,0,107,18,2013,0.1071,18.8,0.0,16.0,-0.1489
2007-12-20,2007-12-28,15.0,16.18,21,23,45,0,89,8,-1269,-0.0846,16.5,0.1,15.0,0.0
2008-01-04,2008-01-21,18.1,21.12,26,30,0,63,119,17,2901,0.1603,21.95,0.2127,18.1,0.0
2008-02-12,2008-04-16,21.85,24.49,31,35,0,73,139,64,2501,0.1145,25.35,0.1602,21.85,0.0
2008-05-09,2008-05-22,23.75,22.89,34,33,0,69,136,13,-996,-0.0419,23.75,0.0,22.75,-0.0421
2008-05-28,2008-06-12,21.75,19.78,31,28,65,0,124,15,1846,0.0849,21.75,0.0,18.7,-0.1402
2008-06-16,2008-06-27,19.0,16.89,27,24,57,0,108,11,2002,0.1054,19.0,0.0,16.75,-0.1184
2008-08-05,2008-08-08,14.75,16.1,21,23,44,0,88,3,-1438,-0.0975,16.15,0.0949,14.75,0.0
2008-09-02,2008-09-03,15.45,14.57,22,21,46,0,89,1,791,0.0512,15.55,0.0065,14.4,-0.068
