EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-03-17,1.07,1.25,20,20,3,0,43,7,-223,-0.2084,1.28,0.1963,1.07,0.0
2003-04-24,2003-05-02,1.0,0.8,20,20,3,0,43,8,157,0.157,1.0,0.0,0.77,-0.23
2003-09-02,2003-11-06,0.48,0.61,20,20,1,0,41,65,-171,-0.3563,0.62,0.2917,0.48,0.0
2003-12-01,2003-12-05,0.48,0.51,20,20,1,0,41,4,-71,-0.1479,0.51,0.0625,0.46,-0.0417
2004-03-08,2004-03-10,1.24,1.11,20,20,0,3,43,2,-173,-0.1395,1.24,0.0,1.08,-0.129
2004-03-26,2004-03-31,0.84,0.99,20,20,3,0,43,5,-193,-0.2298,1.01,0.2024,0.84,0.0
2004-04-22,2004-05-03,0.81,0.66,20,20,2,0,42,11,108,0.1333,0.81,0.0,0.64,-0.2099
2004-07-08,2004-07-13,0.39,0.43,20,20,1,0,41,5,-81,-0.2077,0.44,0.1282,0.39,0.0
2004-09-09,2004-09-13,0.49,0.44,20,20,0,1,41,4,-91,-0.1857,0.49,0.0,0.43,-0.1224
2004-10-29,2004-11-01,0.53,0.5,20,20,0,2,42,3,-72,-0.1358,0.53,0.0,0.5,-0.0566
2004-11-25,2004-11-30,0.36,0.32,20,20,1,0,41,5,-1,-0.0028,0.36,0.0,0.32,-0.1111
2005-03-28,2005-04-01,0.73,0.67,20,20,2,0,42,4,18,0.0247,0.73,0.0,0.65,-0.1096
2005-09-29,2005-10-07,0.85,0.74,20,20,0,2,42,8,-152,-0.1788,0.85,0.0,0.72,-0.1529
2005-10-26,2005-11-01,0.64,0.56,20,20,2,0,42,6,38,0.0594,0.64,0.0,0.56,-0.125
2005-11-24,2005-11-25,0.61,0.64,20,20,2,0,42,1,-72,-0.118,0.65,0.0656,0.61,0.0
2005-12-02,2005-12-23,0.55,0.61,20,20,2,0,42,21,-102,-0.1855,0.64,0.1636,0.55,0.0
2006-02-09,2006-02-15,0.47,0.51,20,20,1,0,41,6,-81,-0.1723,0.52,0.1064,0.47,0.0
2006-05-23,2006-05-26,3.02,3.64,20,20,0,11,51,3,569,0.1884,3.69,0.2219,3.02,0.0
2006-07-07,2006-08-11,2.76,2.34,20,20,8,0,48,35,372,0.1348,2.76,0.0,2.25,-0.1848
2006-08-14,2006-08-18,2.2,2.48,20,20,7,0,47,4,-327,-0.1486,2.64,0.2,2.2,0.0
2006-08-28,2006-08-29,2.3,2.44,20,20,7,0,47,1,-187,-0.0813,2.46,0.0696,2.3,0.0
2006-09-05,2006-09-27,2.74,2.51,20,20,0,8,48,22,-278,-0.1015,2.74,0.0,2.51,-0.0839
2006-12-01,2006-12-05,3.19,3.63,20,20,0,11,51,4,389,0.1219,3.64,0.1411,3.19,0.0
2007-03-14,2007-03-20,3.4,3.8,20,20,10,0,50,6,-450,-0.1324,3.88,0.1412,3.4,0.0
2007-07-31,2007-08-02,4.25,3.92,20,20,0,12,52,2,-382,-0.0899,4.25,0.0,3.7,-0.1294
2007-10-01,2007-10-17,3.0,2.65,20,20,9,0,49,16,301,0.1003,3.0,0.0,2.6,-0.1333
2007-10-25,2007-10-29,2.61,2.3,20,20,8,0,48,4,262,0.1004,2.61,0.0,2.28,-0.1264
