EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-03-05,17.5,18.54,25,26,52,0,103,19,-1143,-0.0653,19.0,0.0857,17.5,0.0
2003-03-07,2003-03-10,19.3,18.29,28,26,0,55,109,3,-1119,-0.058,19.3,0.0,18.0,-0.0674
2003-04-18,2003-05-05,16.8,17.86,24,25,50,0,99,17,-1159,-0.069,18.5,0.1012,16.8,0.0
2003-05-29,2003-06-02,16.1,17.18,23,24,48,0,95,4,-1175,-0.073,17.4,0.0807,16.1,0.0
2003-06-06,2003-06-11,16.4,15.35,23,22,49,0,94,5,956,0.0583,16.4,0.0,15.1,-0.0793
2003-06-16,2003-07-01,15.0,16.21,21,23,45,0,89,15,-1299,-0.0866,16.3,0.0867,15.0,0.0
2003-07-28,2003-07-31,16.8,17.53,24,25,0,53,102,3,628,0.0374,17.9,0.0655,16.8,0.0
2003-08-28,2003-09-03,16.0,16.7,23,24,48,0,95,6,-795,-0.0497,17.0,0.0625,16.0,0.0
2003-10-02,2003-11-06,15.9,16.43,23,23,48,0,94,35,-624,-0.0392,16.6,0.044,15.7,-0.0126
2004-04-23,2004-05-10,24.1,22.24,34,32,72,0,138,17,1722,0.0715,24.1,0.0,21.9,-0.0913
2004-05-31,2004-07-07,23.1,23.98,33,34,69,0,136,37,-1016,-0.044,24.0,0.039,22.7,-0.0173
2004-07-08,2004-09-24,24.8,23.13,35,33,0,69,137,78,-1807,-0.0729,24.8,0.0,23.0,-0.0726
2004-09-27,2004-10-05,22.9,23.61,33,34,69,0,136,8,-846,-0.0369,23.7,0.0349,22.4,-0.0218
2004-10-15,2004-11-10,22.3,22.96,32,33,67,0,132,26,-792,-0.0355,23.5,0.0538,22.3,0.0
2004-12-02,2004-12-13,23.5,25.12,33,36,0,75,144,11,1476,0.0628,25.4,0.0809,23.5,0.0
2005-01-05,2005-04-06,22.8,20.75,32,30,68,0,130,91,1920,0.0842,22.8,0.0,20.15,-0.1162
2005-04-13,2005-04-14,21.25,20.81,30,30,64,0,124,1,316,0.0149,21.25,0.0,20.8,-0.0212
2005-06-22,2005-06-27,20.9,21.69,30,31,63,0,124,5,-914,-0.0437,22.85,0.0933,20.9,0.0
2005-06-28,2005-06-30,22.0,21.51,31,31,0,65,127,2,-617,-0.028,22.0,0.0,20.8,-0.0545
2005-07-05,2005-07-13,20.0,21.22,28,30,60,0,118,8,-1338,-0.0669,21.3,0.065,20.0,0.0
2005-10-21,2005-11-28,16.0,17.23,23,25,48,0,96,38,-1326,-0.0829,17.35,0.0844,16.0,0.0
2005-11-29,2005-12-07,17.9,16.24,26,23,0,49,98,8,-1758,-0.0982,17.9,0.0,16.15,-0.0978
2005-12-20,2005-12-21,16.15,16.47,23,23,48,0,94,1,-414,-0.0256,16.65,0.031,16.15,0.0
2005-12-30,2006-01-10,18.5,16.84,26,24,0,51,101,11,-1761,-0.0952,18.5,0.0,16.75,-0.0946
2006-01-18,2006-03-17,16.35,14.78,23,21,49,0,93,58,1477,0.0903,16.35,0.0,14.75,-0.0979
2006-04-12,2006-05-08,14.6,15.2,21,22,44,0,87,26,-687,-0.0471,15.6,0.0685,14.6,0.0
2006-06-05,2006-06-07,18.8,17.25,27,25,0,52,104,2,-1654,-0.088,18.8,0.0,16.8,-0.1064
2006-06-16,2006-06-20,18.6,17.67,27,25,0,53,105,4,-1035,-0.0556,18.6,0.0,17.5,-0.0591
2006-07-13,2006-07-17,17.0,15.96,24,23,51,0,98,4,942,0.0554,17.0,0.0,15.75,-0.0735
2006-07-18,2006-08-03,15.5,17.21,22,25,46,0,93,16,-1803,-0.1163,17.6,0.1355,15.5,0.0
2006-08-09,2006-08-11,15.75,16.17,22,23,47,0,92,2,-512,-0.0325,16.2,0.0286,15.7,-0.0032
2006-08-22,2006-09-04,15.35,14.77,22,21,46,0,89,13,491,0.032,15.35,0.0,14.5,-0.0554
2006-09-13,2006-09-19,14.15,15.06,20,21,42,0,83,6,-993,-0.0702,15.6,0.1025,14.15,0.0
2006-10-14,2006-10-19,15.5,15.09,22,22,0,45,89,5,-499,-0.0322,15.5,0.0,15.0,-0.0323
2006-10-27,2006-10-31,15.0,14.58,21,21,45,0,87,4,333,0.0222,15.0,0.0,14.4,-0.04
2006-11-10,2006-11-13,15.15,14.8,22,21,0,44,87,3,-437,-0.0288,15.3,0.0099,14.8,-0.0231
2006-11-24,2006-11-27,14.7,14.95,21,21,44,0,86,3,-336,-0.0229,14.95,0.017,14.7,0.0
2006-12-14,2006-12-18,22.25,24.3,32,35,0,73,140,4,1910,0.0858,24.9,0.1191,22.25,0.0
2007-02-06,2007-04-23,23.1,19.52,33,28,0,59,120,76,-3700,-0.1602,23.1,0.0,19.3,-0.1645
2007-04-25,2007-05-24,19.8,21.58,28,31,59,0,118,29,-1898,-0.0959,21.7,0.096,19.8,0.0
2007-06-29,2007-07-10,20.9,21.9,30,31,0,66,127,11,873,0.0418,23.0,0.1005,20.9,0.0
2007-07-13,2007-07-17,23.1,21.88,33,31,0,66,130,4,-1350,-0.0584,23.3,0.0087,21.2,-0.0823
2007-08-06,2007-08-14,20.3,21.45,29,31,61,0,121,8,-1271,-0.0626,21.8,0.0739,20.0,-0.0148
2007-08-27,2007-09-06,19.95,19.13,28,27,60,0,115,10,705,0.0353,19.95,0.0,19.1,-0.0426
2007-09-21,2007-09-26,19.3,19.67,28,28,58,0,114,5,-484,-0.0251,20.35,0.0544,19.3,0.0
2007-10-11,2007-10-12,20.65,21.41,29,31,0,64,124,1,636,0.0308,21.8,0.0557,20.65,0.0
2007-10-25,2007-10-29,19.6,20.36,28,29,59,0,116,4,-876,-0.0447,20.7,0.0561,19.6,0.0
2007-11-08,2007-11-09,18.6,19.73,27,28,56,0,111,1,-1241,-0.0667,19.8,0.0645,18.6,0.0
