EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-10-23,2013-11-06,55.7,51.74,79,74,0,155,308,14,-4268,-0.0766,55.7,0.0,51.0,-0.0844
2014-06-09,2014-08-18,65.7,72.54,94,103,0,218,415,70,6425,0.0978,73.2,0.1142,65.7,0.0
2015-10-06,2015-10-22,41.1,44.77,59,64,0,134,257,16,3413,0.083,45.45,0.1058,41.1,0.0
2015-12-11,2016-01-15,41.75,37.4,59,53,125,0,237,35,4113,0.0985,41.75,0.0,37.25,-0.1078
2016-04-22,2016-05-04,43.6,41.51,62,59,131,0,252,12,1838,0.0422,43.6,0.0,41.05,-0.0585
2016-06-17,2016-07-04,45.5,42.2,65,60,0,127,252,17,-3552,-0.0781,45.5,0.0,42.05,-0.0758
2016-09-09,2016-09-13,61.1,57.76,87,82,0,173,342,4,-3682,-0.0603,61.1,0.0,57.5,-0.0589
2016-11-09,2017-02-08,52.2,55.8,74,80,157,0,311,91,-3911,-0.0749,56.8,0.0881,52.2,0.0
2020-04-15,2020-05-31,37.9,33.71,54,48,0,101,203,46,-4393,-0.1159,37.9,0.0,30.9,-0.1847
2020-06-08,2020-07-27,43.5,40.51,62,58,0,122,242,49,-3232,-0.0743,43.5,0.0,40.4,-0.0713
