EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-07-21,2011-08-08,37.45,32.58,53,46,0,98,197,18,-5067,-0.1353,37.45,0.0,32.3,-0.1375
2011-09-26,2011-10-25,29.2,32.07,42,46,88,0,176,29,-3046,-0.1043,32.3,0.1062,29.2,0.0
2011-11-21,2011-11-24,27.95,23.47,40,33,84,0,157,3,4323,0.1547,27.95,0.0,22.7,-0.1878
2011-11-30,2011-12-02,24.0,26.06,34,37,72,0,143,2,-2203,-0.0918,26.2,0.0917,24.0,0.0
2012-04-03,2012-04-30,26.4,23.29,38,33,79,0,150,27,2960,0.1121,26.4,0.0,22.8,-0.1364
2012-05-29,2012-06-04,29.1,27.47,41,39,0,82,162,6,-1792,-0.0616,29.1,0.0,25.95,-0.1082
2012-07-03,2012-07-16,30.25,28.44,43,41,0,85,169,13,-1979,-0.0654,30.25,0.0,28.4,-0.0612
2012-08-28,2012-09-07,28.95,30.36,41,43,87,0,171,10,-1581,-0.0546,30.45,0.0518,28.95,0.0
2014-01-16,2014-01-23,24.4,23.38,35,33,0,70,138,7,-1158,-0.0475,24.4,0.0,23.25,-0.0471
2015-05-25,2015-06-08,16.95,14.89,24,21,51,0,96,14,1964,0.1159,16.95,0.0,13.75,-0.1888
2015-11-19,2015-11-25,14.85,14.07,21,20,0,42,83,6,-863,-0.0581,14.85,0.0,14.05,-0.0539
2016-03-18,2016-03-24,14.3,13.56,20,20,0,41,81,6,-821,-0.0574,14.3,0.0,13.45,-0.0594
2016-11-16,2016-12-08,24.05,25.72,34,37,72,0,143,22,-1813,-0.0754,25.85,0.0748,24.05,0.0
2017-04-14,2017-07-27,27.65,29.55,39,42,83,0,164,104,-2064,-0.0746,30.05,0.0868,27.55,-0.0036
2017-11-29,2017-12-05,28.0,26.39,40,38,0,79,157,6,-1767,-0.0631,28.0,0.0,25.65,-0.0839
2018-08-13,2018-08-27,20.0,21.14,28,30,60,0,118,14,-1258,-0.0629,21.45,0.0725,20.0,0.0
2018-08-31,2018-09-07,22.6,21.02,32,30,0,63,125,7,-1705,-0.0754,22.6,0.0,20.75,-0.0819
2018-12-24,2018-12-26,21.0,19.91,30,28,0,60,118,2,-1208,-0.0575,21.0,0.0,19.9,-0.0524
2019-05-17,2019-07-25,23.45,25.1,33,36,70,0,139,69,-1789,-0.0763,25.65,0.0938,23.45,0.0
2019-08-05,2019-08-23,23.0,24.7,33,35,69,0,137,18,-1837,-0.0799,25.1,0.0913,23.0,0.0
2019-11-11,2019-11-14,22.3,23.73,32,34,67,0,133,3,-1563,-0.0701,23.75,0.065,22.3,0.0
2020-09-24,2020-10-20,17.05,17.89,24,25,51,0,100,26,-940,-0.0551,18.3,0.0733,17.05,0.0
2020-12-23,2020-12-28,23.05,24.78,33,35,0,74,142,5,1588,0.0689,26.5,0.1497,23.05,0.0
2021-05-03,2021-05-12,38.75,34.19,55,49,116,0,220,9,4340,0.112,38.75,0.0,33.3,-0.1406
2021-06-18,2021-06-22,42.4,39.58,60,56,0,119,235,4,-3055,-0.0721,42.4,0.0,39.5,-0.0684
2021-07-21,2021-07-22,38.8,40.69,55,58,116,0,229,1,-2119,-0.0546,40.7,0.049,38.8,0.0
2021-08-13,2021-08-18,39.1,35.98,56,51,117,0,224,5,2896,0.0741,39.1,0.0,35.9,-0.0818
2021-10-15,2021-10-19,43.5,40.22,62,57,0,121,240,4,-3520,-0.0809,43.5,0.0,39.7,-0.0874
2022-05-25,2022-07-01,37.95,34.99,54,50,0,105,209,37,-3169,-0.0835,37.95,0.0,34.55,-0.0896
2022-07-06,2022-08-16,33.05,36.27,47,52,99,0,198,41,-3418,-0.1034,36.4,0.1014,33.05,0.0
