EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-04-30,24.0,20.58,34,29,72,0,135,83,3285,0.1369,24.0,0.0,19.6,-0.1833
2003-06-02,2003-06-05,22.3,24.47,32,35,0,73,140,3,2030,0.091,24.5,0.0987,22.3,0.0
2003-07-02,2003-07-08,25.3,26.59,36,38,0,80,154,6,1136,0.0449,27.0,0.0672,25.3,0.0
2003-07-30,2004-02-20,22.8,25.81,32,37,68,0,137,205,-3147,-0.138,26.6,0.1667,22.8,0.0
2004-03-25,2004-03-30,22.8,25.11,32,36,68,0,136,5,-2446,-0.1073,26.3,0.1535,22.8,0.0
2004-04-05,2004-04-28,26.3,24.35,37,35,0,73,145,23,-2095,-0.0797,26.3,0.0,24.2,-0.0798
2004-04-29,2004-05-17,23.7,21.15,34,30,71,0,135,18,2415,0.1019,23.7,0.0,21.0,-0.1139
2004-06-04,2004-06-08,21.8,22.51,31,32,65,0,128,4,-838,-0.0384,22.7,0.0413,21.8,0.0
2004-06-11,2004-06-15,21.7,21.0,31,30,65,0,126,4,574,0.0265,21.7,0.0,20.8,-0.0415
2004-06-16,2004-06-24,21.0,21.76,30,31,63,0,124,8,-884,-0.0421,21.8,0.0381,21.0,0.0
2004-07-05,2004-07-12,20.5,21.04,29,30,62,0,121,7,-661,-0.0322,21.4,0.0439,20.5,0.0
2004-07-20,2004-07-27,20.1,20.84,29,30,60,0,119,7,-859,-0.0427,20.9,0.0398,20.1,0.0
2004-08-20,2004-10-18,21.5,19.22,31,27,0,58,116,59,-2396,-0.1114,21.5,0.0,19.1,-0.1116
2004-10-20,2004-11-18,19.3,20.1,28,29,58,0,115,29,-915,-0.0474,20.1,0.0415,19.3,0.0
2004-11-29,2004-12-15,18.9,19.35,27,28,57,0,112,16,-562,-0.0297,19.4,0.0265,18.9,0.0
2005-01-03,2005-01-05,19.5,19.12,28,27,0,57,112,2,-492,-0.0252,19.5,0.0,19.1,-0.0205
2005-01-13,2005-01-31,18.3,19.0,26,27,55,0,108,18,-808,-0.0442,19.1,0.0437,18.3,0.0
2005-02-14,2005-03-11,19.6,20.8,28,30,0,62,120,25,1080,0.0551,20.9,0.0663,19.6,0.0
2005-04-04,2005-04-18,19.4,18.88,28,27,58,0,113,14,407,0.021,19.4,0.0,18.5,-0.0464
2005-07-13,2005-07-14,18.8,18.37,27,26,0,55,108,1,-538,-0.0286,18.8,0.0,16.85,-0.1037
2005-07-19,2005-08-30,17.1,15.8,24,23,51,0,98,42,1202,0.0703,17.1,0.0,14.8,-0.1345
2005-09-05,2005-09-21,15.7,16.19,22,23,47,0,92,16,-582,-0.0371,16.25,0.035,15.7,0.0
2005-10-17,2005-10-27,15.7,16.09,22,23,47,0,92,10,-482,-0.0307,16.3,0.0382,15.4,-0.0191
2005-11-10,2005-11-17,16.2,16.56,23,24,0,50,97,7,263,0.0162,16.75,0.034,16.15,-0.0031
2005-11-22,2005-12-02,17.2,18.24,25,26,0,55,106,10,934,0.0543,18.3,0.064,17.2,0.0
2005-12-15,2005-12-19,19.5,20.56,28,29,0,62,119,4,941,0.0483,21.2,0.0872,19.5,0.0
2005-12-20,2005-12-23,20.25,21.43,29,31,0,64,124,3,1056,0.0521,21.9,0.0815,20.25,0.0
2006-02-07,2006-02-22,22.25,20.81,32,30,0,62,124,15,-1564,-0.0703,22.25,0.0,20.25,-0.0899
2006-02-24,2006-04-06,20.0,21.19,28,30,60,0,118,41,-1308,-0.0654,21.65,0.0825,20.0,0.0
2006-04-12,2006-04-25,22.25,24.16,32,34,0,72,138,13,1772,0.0796,24.5,0.1011,22.25,0.0
2006-06-01,2006-06-05,24.05,23.38,34,33,0,70,137,4,-807,-0.0336,24.1,0.0021,23.0,-0.0437
2006-06-07,2006-06-20,22.2,20.6,32,29,67,0,128,13,1472,0.0663,22.2,0.0,20.5,-0.0766
2006-07-14,2006-07-17,21.15,20.67,30,29,63,0,122,3,358,0.0169,21.15,0.0,20.5,-0.0307
2006-07-19,2006-07-20,20.85,21.26,30,30,63,0,123,1,-533,-0.0256,21.35,0.024,20.85,0.0
2006-08-01,2006-08-11,19.8,21.39,28,30,59,0,117,10,-1707,-0.0862,21.45,0.0833,19.8,0.0
2006-09-04,2006-09-05,21.15,20.87,30,30,0,63,123,1,-403,-0.0191,21.35,0.0095,20.8,-0.0165
2006-09-22,2006-09-28,21.2,20.81,30,30,0,62,122,6,-512,-0.0242,21.2,0.0,20.75,-0.0212
2006-10-20,2006-10-25,21.8,21.33,31,30,0,64,125,5,-595,-0.0273,21.8,0.0,21.25,-0.0252
2006-11-01,2006-11-10,20.95,20.37,30,29,63,0,122,9,458,0.0219,20.95,0.0,20.3,-0.031
2006-11-13,2006-11-14,20.3,20.68,29,29,61,0,119,1,-499,-0.0246,20.7,0.0197,20.2,-0.0049
2006-11-21,2006-12-04,21.2,21.94,30,31,0,66,127,13,613,0.0289,22.0,0.0377,21.2,0.0
2006-12-06,2006-12-13,21.55,21.27,31,30,0,64,125,7,-405,-0.0188,21.55,0.0,21.1,-0.0209
2006-12-20,2006-12-25,21.85,22.4,31,32,0,67,130,5,420,0.0192,22.7,0.0389,21.75,-0.0046
2007-01-16,2007-01-18,23.05,23.75,33,34,0,71,138,2,562,0.0244,24.3,0.0542,23.05,0.0
2007-02-27,2007-03-05,24.45,23.64,35,34,0,71,140,6,-950,-0.0389,24.45,0.0,22.5,-0.0798
2007-03-23,2007-03-27,24.75,25.45,35,36,0,76,147,4,553,0.0223,25.9,0.0465,24.75,0.0
2007-04-30,2007-06-14,27.5,29.05,39,41,0,87,167,45,1383,0.0503,29.4,0.0691,27.5,0.0
