EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-03-11,2013-03-13,68.0,66.06,97,94,0,198,389,2,-2329,-0.0342,68.0,0.0,65.0,-0.0441
2013-04-11,2013-04-17,73.0,79.25,104,113,0,238,455,6,5795,0.0794,79.7,0.0918,73.0,0.0
2013-06-10,2013-06-17,70.0,73.41,100,105,210,0,415,7,-3825,-0.0546,75.8,0.0829,70.0,0.0
2013-06-19,2013-06-21,75.6,72.65,108,104,0,218,430,2,-3380,-0.0447,75.6,0.0,71.8,-0.0503
2013-07-04,2013-07-05,70.1,71.66,100,102,210,0,412,1,-1972,-0.0281,72.1,0.0285,70.1,0.0
2013-07-15,2013-07-18,79.7,72.71,114,104,0,218,436,3,-7426,-0.0932,79.7,0.0,71.1,-0.1079
2013-07-19,2013-07-22,72.3,74.38,103,106,217,0,426,3,-2506,-0.0347,74.8,0.0346,72.3,0.0
2013-07-31,2013-08-01,77.7,81.71,111,116,0,245,472,1,3538,0.0455,83.1,0.0695,77.7,0.0
2013-09-05,2013-09-09,80.8,78.98,115,113,0,237,465,4,-2285,-0.0283,80.8,0.0,76.5,-0.0532
2013-09-13,2013-10-08,76.5,78.57,109,112,230,0,451,25,-2521,-0.033,78.6,0.0275,74.6,-0.0248
2013-10-14,2013-10-18,79.0,83.17,113,119,0,250,482,4,3688,0.0467,84.3,0.0671,79.0,0.0
2013-10-24,2013-11-12,84.4,80.8,120,115,0,242,477,19,-4077,-0.0483,84.4,0.0,78.5,-0.0699
2013-11-18,2013-11-19,79.1,81.06,113,116,237,0,466,1,-2426,-0.0307,82.7,0.0455,79.1,0.0
2013-11-26,2013-12-03,85.8,81.98,122,117,0,246,485,7,-4305,-0.0502,85.8,0.0,80.0,-0.0676
2013-12-06,2013-12-09,80.1,75.15,114,107,240,0,461,3,4489,0.056,80.1,0.0,74.5,-0.0699
2013-12-12,2014-01-27,74.6,67.76,106,97,224,0,427,46,6413,0.086,74.6,0.0,67.0,-0.1019
2014-02-07,2014-02-10,68.3,69.31,97,99,205,0,401,3,-1411,-0.0207,69.6,0.019,68.3,0.0
2014-03-12,2014-03-18,70.5,72.33,100,103,212,0,415,6,-2245,-0.0318,73.3,0.0397,70.5,0.0
2014-03-25,2014-04-08,74.9,73.42,107,105,0,220,432,14,-1912,-0.0255,74.9,0.0,70.7,-0.0561
2014-04-10,2014-04-24,71.7,68.95,102,98,215,0,415,14,2335,0.0326,71.7,0.0,68.7,-0.0418
2014-05-02,2014-05-08,67.1,68.18,96,97,201,0,394,6,-1474,-0.022,68.5,0.0209,67.1,0.0
2014-05-14,2014-05-19,64.9,66.76,92,95,195,0,382,5,-2242,-0.0345,69.7,0.074,64.9,0.0
2014-05-20,2014-08-07,73.4,67.13,105,96,0,201,402,79,-6672,-0.0909,73.4,0.0,57.7,-0.2139
2014-09-10,2014-09-12,57.0,55.86,81,80,171,0,332,2,808,0.0142,57.0,0.0,55.6,-0.0246
2014-09-16,2014-09-17,55.6,57.45,79,82,167,0,328,1,-2178,-0.0392,58.0,0.0432,55.6,0.0
2014-09-30,2014-10-02,53.8,55.1,77,79,161,0,317,2,-1617,-0.0301,55.2,0.026,53.3,-0.0093
2014-12-18,2014-12-25,45.1,46.03,64,66,135,0,265,7,-1195,-0.0265,48.55,0.0765,45.1,0.0
2014-12-26,2014-12-31,48.2,51.7,69,74,0,155,298,5,3202,0.0664,51.9,0.0768,48.2,0.0
2015-03-04,2015-03-09,51.1,53.23,73,76,153,0,302,5,-2432,-0.0476,53.3,0.0431,51.1,0.0
2015-03-18,2015-03-20,51.6,52.14,74,74,155,0,303,2,-843,-0.0163,53.8,0.0426,51.6,0.0
2015-03-27,2015-03-30,51.1,51.93,73,74,153,0,300,3,-1130,-0.0221,52.0,0.0176,50.6,-0.0098
2015-03-31,2015-04-01,50.8,49.31,72,70,152,0,294,1,1196,0.0235,50.9,0.002,48.5,-0.0453
2015-04-02,2015-05-08,49.7,47.13,71,67,149,0,287,36,2283,0.0459,49.7,0.0,45.5,-0.0845
2015-06-11,2015-06-18,39.2,43.22,56,62,118,0,236,7,-4256,-0.1086,43.5,0.1097,39.2,0.0
2015-06-29,2015-06-30,40.25,37.92,57,54,121,0,232,1,2098,0.0521,40.25,0.0,37.0,-0.0807
2015-07-01,2015-07-22,38.25,33.94,55,48,115,0,218,21,4092,0.107,38.25,0.0,33.5,-0.1242
2015-09-01,2015-09-08,37.95,35.78,54,51,0,107,212,7,-2382,-0.0628,37.95,0.0,35.0,-0.0777
2015-09-15,2015-10-13,38.5,37.28,55,53,0,112,220,28,-1440,-0.0374,38.5,0.0,36.5,-0.0519
