EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-23,2003-04-25,51.0,48.37,73,69,0,145,287,2,-2917,-0.0572,51.0,0.0,47.4,-0.0706
2003-04-28,2003-05-23,45.5,48.61,65,69,136,0,270,25,-3380,-0.0743,49.5,0.0879,45.5,0.0
2003-05-26,2003-06-06,50.0,56.54,71,81,0,170,322,11,6218,0.1244,57.5,0.15,50.0,0.0
2003-07-16,2003-07-25,58.0,62.72,83,89,0,188,360,9,4360,0.0752,64.5,0.1121,58.0,0.0
2003-08-01,2003-08-07,66.5,62.65,95,89,0,188,372,6,-4222,-0.0635,66.5,0.0,61.5,-0.0752
2003-08-18,2003-08-19,65.0,63.05,93,90,0,189,372,1,-2322,-0.0357,66.0,0.0154,63.0,-0.0308
2003-08-20,2003-08-28,57.0,49.12,81,70,171,0,322,8,7558,0.1326,57.0,0.0,49.0,-0.1404
2003-08-29,2003-09-22,51.0,55.75,73,79,153,0,305,24,-5055,-0.0991,56.5,0.1078,51.0,0.0
2003-09-26,2003-09-30,52.5,54.05,75,77,158,0,310,4,-1860,-0.0354,54.5,0.0381,52.5,0.0
2003-10-01,2003-10-03,51.5,53.4,73,76,154,0,303,2,-2203,-0.0428,53.5,0.0388,51.5,0.0
2003-11-14,2004-02-18,56.5,61.82,81,88,0,185,354,96,4966,0.0879,62.0,0.0973,56.5,0.0
2004-03-25,2004-04-01,54.0,57.65,77,82,162,0,321,7,-3971,-0.0735,59.0,0.0926,54.0,0.0
2004-04-05,2004-04-27,59.5,56.35,85,80,0,169,334,22,-3484,-0.0586,59.5,0.0,55.5,-0.0672
2004-04-30,2004-05-17,52.5,45.38,75,65,158,0,298,17,6822,0.1299,52.5,0.0,44.5,-0.1524
2004-06-04,2004-06-08,46.9,48.53,67,69,141,0,277,4,-1907,-0.0407,48.6,0.0362,46.9,0.0
2004-06-11,2004-06-14,47.3,46.31,67,66,142,0,275,3,715,0.0151,48.5,0.0254,46.3,-0.0211
2004-06-18,2004-06-30,46.3,47.31,66,67,139,0,272,12,-1282,-0.0277,47.5,0.0259,46.3,0.0
2004-07-07,2004-07-16,45.5,44.25,65,63,136,0,264,9,986,0.0217,45.8,0.0066,44.2,-0.0286
2004-09-06,2004-09-20,33.5,30.93,48,44,100,0,192,14,2378,0.071,33.5,0.0,30.6,-0.0866
2004-09-22,2004-10-04,32.0,32.95,46,47,96,0,189,12,-1139,-0.0356,35.2,0.1,32.0,0.0
2004-10-08,2004-10-13,34.9,33.71,50,48,0,101,199,5,-1389,-0.0398,34.9,0.0,33.6,-0.0372
2004-10-14,2004-10-18,33.4,34.45,48,49,100,0,197,4,-1247,-0.0373,34.9,0.0449,33.2,-0.006
2004-10-27,2004-10-28,32.7,33.53,47,48,98,0,193,1,-1023,-0.0313,33.6,0.0275,32.7,0.0
2004-11-08,2004-11-18,33.9,34.81,48,50,0,104,202,10,708,0.0209,34.9,0.0295,33.9,0.0
2004-11-26,2004-12-20,33.0,33.93,47,48,99,0,194,24,-1124,-0.0341,34.0,0.0303,32.2,-0.0242
2004-12-21,2005-01-05,34.5,32.75,49,47,0,98,194,15,-1944,-0.0563,34.5,0.0,32.7,-0.0522
2005-01-06,2005-01-18,32.3,33.2,46,47,97,0,190,12,-1090,-0.0337,35.2,0.0898,32.3,0.0
2005-02-16,2005-03-15,40.2,36.86,57,53,0,111,221,27,-3561,-0.0886,40.2,0.0,35.9,-0.107
2005-04-01,2005-04-04,35.35,36.27,50,52,106,0,208,3,-1128,-0.0319,36.9,0.0438,35.35,0.0
2005-04-22,2005-07-14,33.8,35.3,48,50,101,0,199,83,-1699,-0.0503,36.2,0.071,33.8,0.0
2005-07-29,2005-09-26,30.6,22.54,44,32,92,0,168,59,7892,0.2579,30.6,0.0,22.5,-0.2647
2005-10-13,2005-10-17,23.0,22.29,33,32,69,0,134,4,576,0.025,23.3,0.013,22.0,-0.0435
2005-10-20,2005-11-16,21.75,22.84,31,33,65,0,129,27,-1219,-0.056,23.4,0.0759,21.75,0.0
2005-12-05,2005-12-07,23.8,24.62,34,35,0,74,143,2,677,0.0284,24.8,0.042,23.8,0.0
2005-12-13,2005-12-16,24.7,25.88,35,37,0,78,150,3,1030,0.0417,26.5,0.0729,24.7,0.0
2006-01-09,2006-01-12,28.0,26.92,40,38,0,81,159,3,-1239,-0.0442,28.0,0.0,26.6,-0.05
2006-02-07,2006-02-10,26.5,25.84,38,37,0,78,153,3,-813,-0.0307,26.5,0.0,25.4,-0.0415
2006-02-24,2006-03-01,25.5,25.91,36,37,76,0,149,5,-559,-0.0219,26.35,0.0333,25.35,-0.0059
2006-03-08,2006-03-24,24.75,23.8,35,34,74,0,143,16,807,0.0326,24.75,0.0,23.8,-0.0384
2006-03-27,2006-04-04,23.7,24.28,34,35,71,0,140,8,-720,-0.0304,24.5,0.0338,23.7,0.0
2006-04-17,2006-05-02,25.5,26.83,36,38,0,80,154,15,1176,0.0461,28.1,0.102,25.5,0.0
