EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-28,2003-02-07,9.75,9.19,20,20,0,28,68,10,-628,-0.0644,9.75,0.0,8.65,-0.1128
2003-03-10,2003-03-14,6.8,7.36,20,20,20,0,60,4,-620,-0.0912,7.4,0.0882,6.8,0.0
2003-03-26,2003-04-01,6.85,6.6,20,20,21,0,61,6,189,0.0276,6.85,0.0,6.6,-0.0365
2003-04-24,2003-04-28,6.65,6.08,20,20,20,0,60,4,510,0.0767,6.65,0.0,6.0,-0.0977
2003-05-05,2003-05-30,6.05,6.45,20,20,18,0,58,25,-458,-0.0757,6.55,0.0826,6.05,0.0
2003-06-02,2003-06-18,6.65,7.34,20,20,0,22,62,16,628,0.0944,7.45,0.1203,6.65,0.0
2003-06-30,2003-07-02,6.6,7.0,20,20,20,0,60,2,-460,-0.0697,7.15,0.0833,6.6,0.0
2003-07-03,2003-07-22,7.25,6.94,20,20,0,21,61,19,-371,-0.0512,7.25,0.0,6.9,-0.0483
2003-08-11,2003-08-13,6.65,6.78,20,20,20,0,60,2,-190,-0.0286,6.85,0.0301,6.65,0.0
2003-08-18,2003-08-25,7.05,7.44,20,20,0,22,62,7,328,0.0465,7.45,0.0567,7.05,0.0
2003-08-27,2003-09-05,7.3,7.12,20,20,0,21,61,9,-241,-0.033,7.35,0.0068,7.1,-0.0274
2003-09-10,2003-10-13,6.9,7.21,20,20,21,0,61,33,-371,-0.0538,7.25,0.0507,6.9,0.0
2003-11-07,2003-11-14,7.05,7.18,20,20,21,0,61,7,-191,-0.0271,7.2,0.0213,7.05,0.0
2003-11-21,2003-11-25,6.9,7.02,20,20,21,0,61,4,-181,-0.0262,7.15,0.0362,6.9,0.0
2003-11-26,2003-11-27,7.1,7.02,20,20,0,21,61,1,-141,-0.0199,7.15,0.007,6.95,-0.0211
