EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-24,2003-03-28,11.55,12.82,20,20,0,38,78,4,1192,0.1032,12.9,0.1169,11.55,0.0
2003-04-30,2003-06-05,10.1,12.52,20,20,30,0,70,36,-2490,-0.2465,13.0,0.2871,10.1,0.0
2003-08-12,2003-08-14,13.4,14.35,20,20,40,0,80,2,-1030,-0.0769,14.6,0.0896,13.4,0.0
2003-10-16,2003-11-03,13.15,12.08,20,20,0,36,76,18,-1146,-0.0871,13.15,0.0,12.05,-0.0837
2003-11-07,2003-11-11,13.4,14.79,20,21,0,44,85,4,1305,0.0974,14.95,0.1157,13.4,0.0
2003-12-15,2003-12-23,17.2,18.74,25,27,0,56,108,8,1432,0.0833,19.3,0.1221,17.2,0.0
2004-04-29,2004-05-11,14.65,12.05,21,20,44,0,85,12,2515,0.1717,14.65,0.0,11.5,-0.215
2004-06-07,2004-07-15,15.8,14.18,23,20,0,43,86,38,-1706,-0.108,15.8,0.0,13.55,-0.1424
2004-07-16,2004-09-17,12.7,9.78,20,20,38,0,78,63,2842,0.2238,12.7,0.0,9.75,-0.2323
2004-11-01,2004-11-09,8.65,9.59,20,20,26,0,66,8,-1006,-0.1163,10.2,0.1792,8.65,0.0
2004-11-17,2004-11-26,10.65,9.81,20,20,0,29,69,9,-909,-0.0854,10.65,0.0,9.5,-0.108
2005-02-23,2005-03-03,9.95,9.19,20,20,0,28,68,8,-828,-0.0832,9.95,0.0,9.12,-0.0834
2005-05-10,2005-05-30,7.04,7.44,20,20,21,0,61,20,-461,-0.0655,7.61,0.081,7.04,0.0
2005-06-08,2005-06-10,8.17,9.12,20,20,0,27,67,2,883,0.1081,9.35,0.1444,8.17,0.0
2005-06-15,2005-06-24,9.2,8.33,20,20,0,25,65,9,-935,-0.1016,9.2,0.0,8.22,-0.1065
2005-07-27,2005-09-09,7.7,6.8,20,20,23,0,63,44,837,0.1087,7.7,0.0,6.75,-0.1234
2005-10-13,2005-10-24,5.01,4.31,20,20,15,0,55,11,645,0.1287,5.01,0.0,4.3,-0.1417
2006-01-23,2006-05-23,6.21,7.32,20,20,19,0,59,120,-1169,-0.1882,7.72,0.2432,6.21,0.0
2006-06-08,2006-12-01,5.26,6.24,20,20,16,0,56,176,-1036,-0.197,6.63,0.2605,5.26,0.0
2006-12-29,2007-01-03,7.45,6.96,20,20,0,21,61,5,-551,-0.074,7.45,0.0,6.81,-0.0859
2007-01-31,2007-02-27,6.15,6.47,20,20,18,0,58,27,-378,-0.0615,6.79,0.1041,6.15,0.0
2007-06-26,2007-07-03,9.05,8.15,20,20,0,24,64,7,-964,-0.1065,9.05,0.0,7.72,-0.147
2007-08-01,2007-08-15,8.05,7.17,20,20,24,0,64,14,816,0.1014,8.05,0.0,6.9,-0.1429
2007-10-30,2007-11-01,5.78,5.43,20,20,17,0,57,2,293,0.0507,5.78,0.0,5.26,-0.09
2007-12-17,2007-12-31,4.08,4.58,20,20,12,0,52,14,-552,-0.1353,4.61,0.1299,4.08,0.0
2008-01-23,2008-03-04,3.92,4.33,20,20,12,0,52,41,-462,-0.1179,4.42,0.1276,3.92,0.0
2008-03-07,2008-03-17,4.72,4.22,20,20,0,13,53,10,-553,-0.1172,4.72,0.0,4.15,-0.1208
2008-05-07,2008-06-03,4.4,4.15,20,20,0,12,52,27,-302,-0.0686,4.4,0.0,4.15,-0.0568
2008-07-16,2008-07-21,3.75,3.35,20,20,11,0,51,5,349,0.0931,3.75,0.0,3.28,-0.1253
2008-10-03,2008-10-08,6.31,6.76,20,20,0,20,60,5,390,0.0618,6.8,0.0777,6.31,0.0
2008-10-09,2008-10-14,7.0,7.91,20,20,0,24,64,5,846,0.1209,8.01,0.1443,7.0,0.0
2008-12-08,2008-12-12,8.5,9.21,20,20,0,28,68,4,642,0.0755,9.81,0.1541,8.5,0.0
2009-02-23,2009-04-03,8.4,8.95,20,20,25,0,65,39,-615,-0.0732,9.0,0.0714,8.4,0.0
2009-07-07,2009-07-16,10.35,11.76,20,20,0,35,75,9,1335,0.129,11.8,0.1401,10.35,0.0
2009-12-15,2009-12-22,11.2,10.68,20,20,0,32,72,7,-592,-0.0529,11.7,0.0446,10.65,-0.0491
2009-12-25,2009-12-29,12.45,14.06,20,20,0,42,82,4,1528,0.1227,14.2,0.1406,12.45,0.0
2010-02-01,2010-02-25,12.3,13.71,20,20,37,0,77,24,-1487,-0.1209,14.3,0.1626,12.3,0.0
2010-03-11,2010-03-30,13.8,15.36,20,22,0,46,88,19,1472,0.1067,16.1,0.1667,13.8,0.0
2010-05-03,2010-06-01,13.45,14.38,20,20,40,0,80,29,-1010,-0.0751,14.75,0.0967,13.45,0.0
2010-06-28,2010-07-05,15.4,14.08,22,20,0,42,84,7,-1404,-0.0912,15.4,0.0,14.0,-0.0909
2010-07-30,2010-08-05,17.2,18.42,25,26,0,55,106,6,1114,0.0648,19.25,0.1192,17.2,0.0
2010-09-06,2010-09-08,23.25,21.38,33,30,0,64,127,2,-1997,-0.0859,23.25,0.0,21.0,-0.0968
2010-12-29,2011-01-07,16.0,14.34,23,20,48,0,91,9,1569,0.0981,16.0,0.0,14.25,-0.1094
2011-03-14,2011-03-17,15.4,13.92,22,20,0,42,84,3,-1564,-0.1016,15.4,0.0,13.6,-0.1169
2011-07-14,2011-07-19,16.3,14.87,23,21,49,0,93,5,1337,0.082,16.3,0.0,14.6,-0.1043
2011-09-06,2011-09-20,12.55,13.6,20,20,38,0,78,14,-1128,-0.0899,14.1,0.1235,12.55,0.0
2011-10-13,2011-10-31,14.05,14.96,20,21,0,45,86,18,824,0.0586,15.85,0.1281,14.05,0.0
2011-12-19,2012-02-01,14.8,16.57,21,24,44,0,89,44,-1859,-0.1256,17.3,0.1689,14.8,0.0
2012-07-25,2012-08-27,13.6,14.68,20,21,41,0,82,33,-1162,-0.0854,14.8,0.0882,13.6,0.0
2012-11-21,2013-01-09,24.5,27.86,35,40,0,84,159,49,3201,0.1307,28.35,0.1571,24.5,0.0
2013-01-16,2013-02-01,28.3,27.1,40,39,0,81,160,16,-1360,-0.0481,28.3,0.0,26.5,-0.0636
2013-04-22,2013-06-11,28.1,31.17,40,44,0,94,178,50,2892,0.1029,31.2,0.1103,28.1,0.0
2015-07-24,2015-09-17,29.1,33.2,41,47,87,0,175,55,-4275,-0.1469,33.3,0.1443,29.1,0.0
2016-02-26,2016-03-23,27.0,28.73,38,41,81,0,160,26,-1890,-0.07,30.3,0.1222,27.0,0.0
2016-06-27,2016-08-01,25.6,23.06,36,33,77,0,146,35,2394,0.0935,25.6,0.0,21.15,-0.1738
2016-09-21,2022-10-21,24.6,19.8,35,28,0,59,122,2221,-4922,-0.2001,24.6,0.0,22.45,-0.0874
