EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-04,2002-12-19,6.85,7.54,20,20,21,0,61,15,-751,-0.1096,7.8,0.1387,6.85,0.0
2003-04-17,2003-04-25,7.1,6.39,20,20,0,19,59,8,-769,-0.1083,7.1,0.0,6.15,-0.1338
2004-04-05,2004-04-27,14.15,12.74,20,20,42,0,82,22,1328,0.0939,14.15,0.0,12.3,-0.1307
2004-11-30,2004-12-09,17.8,16.02,25,23,0,48,96,9,-1876,-0.1054,17.8,0.0,15.9,-0.1067
2005-05-06,2005-05-16,22.25,20.03,32,29,67,0,128,10,2092,0.094,22.25,0.0,19.75,-0.1124
2005-06-14,2005-06-27,22.7,24.97,32,36,0,75,143,13,2127,0.0937,25.0,0.1013,22.7,0.0
2006-02-16,2006-04-13,18.4,20.24,26,29,0,61,116,56,1724,0.0937,20.7,0.125,18.4,0.0
2006-06-27,2006-06-29,24.95,27.45,36,39,0,82,157,2,2343,0.0939,27.95,0.1202,24.95,0.0
2006-11-14,2006-12-05,36.6,40.26,52,57,0,121,230,21,3430,0.0937,41.65,0.138,36.6,0.0
2007-02-05,2007-03-09,40.3,44.33,57,63,0,133,253,32,3777,0.0937,44.4,0.1017,40.3,0.0
2009-07-14,2009-08-11,93.1,83.79,133,119,0,251,503,28,-9813,-0.1054,93.1,0.0,81.1,-0.1289
2010-05-17,2010-05-25,76.9,69.21,110,99,231,0,440,8,7250,0.0943,76.9,0.0,69.2,-0.1001
2011-11-30,2012-02-06,40.75,44.83,58,64,122,0,244,68,-4324,-0.1061,44.9,0.1018,40.75,0.0
2012-07-04,2012-07-23,37.75,33.98,54,48,0,102,204,19,-3974,-0.1053,37.75,0.0,33.0,-0.1258
2013-01-28,2013-04-15,38.0,34.2,54,49,114,0,217,77,3583,0.0943,38.0,0.0,34.2,-0.1
2013-07-03,2013-09-05,31.85,35.04,45,50,96,0,191,64,-3381,-0.1062,35.3,0.1083,31.85,0.0
2013-11-20,2013-11-29,35.95,39.55,51,56,108,0,215,9,-3815,-0.1061,40.5,0.1266,35.95,0.0
2014-10-01,2015-06-05,33.0,29.7,47,42,99,0,188,247,3112,0.0943,33.0,0.0,29.65,-0.1015
2016-12-21,2017-01-19,25.75,28.33,37,40,77,0,154,29,-2734,-0.1062,29.35,0.1398,25.75,0.0
2017-08-25,2017-09-29,31.05,27.95,44,40,0,84,168,35,-3268,-0.1052,31.05,0.0,27.3,-0.1208
2018-05-29,2018-07-26,28.0,30.8,40,44,84,0,168,58,-2968,-0.106,30.95,0.1054,28.0,0.0
2018-08-03,2018-08-07,30.4,33.44,43,48,0,100,191,4,2849,0.0937,35.5,0.1678,30.4,0.0
2018-08-16,2018-10-24,34.4,30.96,49,44,0,93,186,69,-3626,-0.1054,34.4,0.0,30.95,-0.1003
2019-05-20,2019-06-26,30.15,33.16,43,47,90,0,180,37,-3190,-0.1058,33.25,0.1028,30.15,0.0
2019-10-04,2020-01-30,31.6,28.44,45,41,95,0,181,118,2979,0.0943,31.6,0.0,26.75,-0.1535
2020-06-30,2020-07-27,26.0,23.4,37,33,0,70,140,27,-2740,-0.1054,26.0,0.0,22.9,-0.1192
2020-09-22,2020-10-05,24.55,27.01,35,38,74,0,147,13,-2607,-0.1062,27.1,0.1039,24.55,0.0
2020-12-16,2020-12-22,29.5,32.45,42,46,0,97,185,6,2765,0.0937,38.0,0.2881,29.5,0.0
2020-12-31,2021-01-07,35.3,31.77,50,45,0,95,190,7,-3720,-0.1054,35.3,0.0,31.5,-0.1076
