EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-23,2008-07-29,27.95,26.68,40,38,0,80,158,6,-1428,-0.0511,27.95,0.0,23.85,-0.1467
2008-09-04,2008-09-08,25.1,27.14,36,39,75,0,150,4,-2190,-0.0873,27.3,0.0876,25.1,0.0
2008-09-17,2008-10-20,23.5,19.75,33,28,70,0,131,33,3619,0.154,23.5,0.0,19.6,-0.166
2008-10-29,2008-10-31,17.75,19.29,25,27,53,0,105,2,-1645,-0.0927,20.2,0.138,17.75,0.0
2009-01-16,2009-03-04,16.1,17.85,23,25,48,0,96,47,-1846,-0.1147,18.05,0.1211,16.1,0.0
2009-05-13,2009-05-25,26.35,29.37,38,42,0,88,168,12,2852,0.1082,31.2,0.1841,26.35,0.0
2009-08-05,2009-08-20,26.3,23.13,37,33,79,0,149,15,3021,0.1149,26.3,0.0,23.05,-0.1236
2009-11-19,2009-11-27,27.3,25.95,39,37,0,78,154,8,-1504,-0.0551,27.3,0.0,25.5,-0.0659
2010-04-19,2010-04-29,28.3,30.35,40,43,85,0,168,10,-2218,-0.0784,30.55,0.0795,28.3,0.0
2010-05-11,2010-05-25,27.05,24.72,39,35,81,0,155,14,2175,0.0804,27.05,0.0,24.6,-0.0906
2010-09-15,2010-09-30,25.0,27.28,36,39,0,82,157,15,2123,0.0849,27.45,0.098,25.0,0.0
2011-03-14,2011-05-23,23.8,21.57,34,31,71,0,136,70,2094,0.088,23.8,0.0,21.55,-0.0945
2011-06-07,2011-07-21,23.45,22.11,33,32,0,66,131,44,-1471,-0.0627,23.45,0.0,21.7,-0.0746
2011-08-08,2011-08-18,20.75,22.86,30,33,62,0,125,10,-2235,-0.1077,22.9,0.1036,20.75,0.0
2011-09-26,2011-12-26,19.35,22.33,28,32,58,0,118,91,-3098,-0.1601,22.4,0.1576,19.35,0.0
2012-01-30,2012-05-02,25.3,23.52,36,34,0,71,141,93,-1921,-0.0759,25.3,0.0,23.5,-0.0711
2012-06-04,2012-07-24,22.2,20.21,32,29,67,0,128,50,1862,0.0839,22.2,0.0,19.85,-0.1059
2015-06-04,2015-07-08,20.5,18.02,29,26,62,0,117,34,2363,0.1153,20.5,0.0,17.4,-0.1512
2015-12-04,2015-12-09,17.75,16.92,25,24,0,51,100,5,-930,-0.0524,18.2,0.0254,16.85,-0.0507
2016-01-11,2016-03-03,15.1,16.94,22,24,45,0,91,52,-1931,-0.1279,17.1,0.1325,15.1,0.0
2016-05-30,2016-07-12,18.0,20.02,26,29,0,60,115,43,1905,0.1058,20.35,0.1306,18.0,0.0
2016-09-12,2016-11-14,20.2,16.56,29,24,61,0,114,63,3526,0.1746,20.2,0.0,16.35,-0.1906
2017-02-17,2017-03-15,21.7,23.88,31,34,0,72,137,26,2043,0.0941,24.4,0.1244,21.7,0.0
2017-06-16,2017-06-23,29.65,27.82,42,40,0,83,165,7,-1995,-0.0673,29.65,0.0,27.4,-0.0759
2018-01-09,2018-02-06,26.5,24.75,38,35,0,74,147,28,-1897,-0.0716,26.5,0.0,22.85,-0.1377
2018-08-07,2018-08-13,19.85,18.19,28,26,60,0,114,6,1546,0.0779,19.85,0.0,17.45,-0.1209
2019-05-09,2019-05-14,19.1,17.66,27,25,57,0,109,5,1331,0.0697,19.1,0.0,17.2,-0.0995
2019-07-25,2019-08-08,21.9,23.62,31,34,0,71,136,14,1584,0.0723,24.05,0.0982,21.9,0.0
2020-03-09,2020-03-13,20.3,18.78,29,27,61,0,117,4,1403,0.0691,20.3,0.0,17.6,-0.133
2020-04-13,2020-05-04,20.0,23.88,28,34,0,72,134,21,3746,0.1873,24.35,0.2175,20.0,0.0
2020-08-19,2020-08-20,29.7,27.32,42,39,0,82,163,1,-2543,-0.0856,29.75,0.0017,26.75,-0.0993
2020-09-25,2020-10-07,25.05,27.36,36,39,75,0,150,12,-2460,-0.0982,28.15,0.1238,25.05,0.0
2020-12-25,2021-01-05,32.1,35.14,46,50,0,105,201,11,2839,0.0884,35.4,0.1028,32.1,0.0
2021-04-22,2021-05-05,34.0,30.57,48,44,102,0,194,13,3236,0.0952,34.0,0.0,29.7,-0.1265
2021-07-15,2021-07-21,31.65,28.84,45,41,0,87,173,6,-2983,-0.0942,31.65,0.0,28.25,-0.1074
2021-09-06,2021-09-28,24.75,26.14,35,37,74,0,146,22,-1536,-0.0621,26.15,0.0566,24.75,0.0
2022-03-07,2022-03-16,29.05,30.67,41,44,87,0,172,9,-1792,-0.0617,31.1,0.0706,29.05,0.0
2022-04-15,2022-04-20,28.85,30.33,41,43,87,0,171,5,-1651,-0.0572,30.75,0.0659,28.85,0.0
2022-06-20,2022-06-27,25.1,26.69,36,38,75,0,149,7,-1739,-0.0693,27.05,0.0777,25.1,0.0
2022-07-01,2022-07-04,23.9,25.88,34,37,72,0,143,3,-2123,-0.0888,26.1,0.0921,23.9,0.0
2022-07-07,2022-08-10,28.75,32.18,41,46,0,97,184,34,3246,0.1129,32.6,0.1339,28.75,0.0
