EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-08-06,2019-08-15,57.0,55.35,81,79,171,0,331,9,1319,0.0231,57.0,0.0,55.0,-0.0351
2019-09-16,2019-09-23,56.9,56.12,81,80,171,0,332,7,448,0.0079,56.9,0.0,55.8,-0.0193
2019-09-26,2019-10-18,55.5,54.07,79,77,166,0,322,22,1108,0.02,55.5,0.0,54.0,-0.027
2019-10-23,2019-10-31,53.7,52.27,77,74,161,0,312,8,1118,0.0208,53.7,0.0,51.0,-0.0503
2020-01-08,2020-01-13,43.0,43.8,61,62,129,0,252,5,-1052,-0.0245,44.3,0.0302,43.0,0.0
2020-01-30,2020-02-06,41.9,43.49,60,62,126,0,248,7,-1838,-0.0439,43.5,0.0382,41.9,0.0
2020-02-27,2020-03-03,42.3,42.86,60,61,127,0,248,5,-808,-0.0191,43.2,0.0213,42.3,0.0
2020-03-11,2020-03-12,42.0,41.36,60,59,126,0,245,1,395,0.0094,42.0,0.0,40.35,-0.0393
2020-05-04,2020-07-28,39.05,35.75,56,51,0,107,214,85,-3514,-0.09,39.05,0.0,33.75,-0.1357
2020-07-29,2020-09-04,36.0,38.5,51,55,108,0,214,37,-2714,-0.0754,39.4,0.0944,36.0,0.0
2020-09-25,2020-10-07,37.55,38.58,54,55,113,0,222,12,-1252,-0.0333,40.0,0.0652,37.0,-0.0146
2020-10-28,2020-11-10,37.4,38.08,53,54,112,0,219,13,-899,-0.024,38.4,0.0267,37.4,0.0
2020-11-20,2020-12-21,35.65,33.99,51,48,107,0,206,31,1454,0.0408,35.65,0.0,33.35,-0.0645
2020-12-23,2020-12-28,33.7,32.61,48,46,101,0,195,5,895,0.0266,33.7,0.0,32.0,-0.0504
2021-01-06,2021-01-08,32.25,32.77,46,47,97,0,190,2,-710,-0.022,33.0,0.0233,32.0,-0.0078
2021-01-19,2021-01-28,31.8,30.47,45,43,95,0,183,9,1147,0.0361,31.8,0.0,30.25,-0.0487
2021-03-23,2021-03-29,31.0,31.75,44,45,93,0,182,6,-932,-0.0301,34.0,0.0968,31.0,0.0
2021-04-27,2021-04-29,32.0,32.39,46,46,0,97,189,2,201,0.0063,32.5,0.0156,32.0,0.0
2021-05-12,2021-06-22,30.75,29.11,44,41,92,0,177,41,1463,0.0476,31.6,0.0276,29.05,-0.0553
2021-07-02,2021-07-05,31.95,31.16,46,44,0,93,183,3,-973,-0.0305,31.95,0.0,30.8,-0.036
2021-07-07,2021-07-08,31.95,31.23,46,45,0,94,185,1,-905,-0.0283,31.95,0.0,31.0,-0.0297
2021-07-14,2021-07-15,30.9,31.45,44,45,93,0,182,1,-732,-0.0237,33.2,0.0744,30.9,0.0
2021-07-21,2021-07-23,30.4,31.18,43,44,91,0,178,2,-958,-0.0315,31.4,0.0329,30.4,0.0
2021-08-05,2021-08-17,29.95,28.41,43,40,90,0,173,12,1367,0.0456,30.0,0.0017,28.0,-0.0651
2021-09-07,2021-09-08,29.0,29.39,41,42,87,0,170,1,-560,-0.0193,29.5,0.0172,29.0,0.0
2021-11-02,2021-11-11,29.75,31.06,42,44,0,93,179,9,1131,0.038,31.45,0.0571,29.75,0.0
2021-12-07,2021-12-09,35.0,37.59,50,54,0,113,217,2,2373,0.0678,38.35,0.0957,35.0,0.0
2022-02-23,2022-03-08,40.4,39.89,58,57,0,120,235,13,-745,-0.0184,40.4,0.0,39.6,-0.0198
2022-03-16,2022-04-06,41.7,40.58,59,58,0,122,239,21,-1359,-0.0326,41.7,0.0,40.5,-0.0288
2022-05-18,2022-05-24,41.15,40.95,59,58,0,123,240,6,-440,-0.0107,41.25,0.0024,40.65,-0.0122
2022-06-09,2022-06-14,40.9,41.14,58,59,123,0,240,5,-480,-0.0117,41.2,0.0073,40.85,-0.0012
2022-06-23,2022-06-27,41.4,41.09,59,59,0,123,241,4,-551,-0.0133,41.4,0.0,41.0,-0.0097
2022-07-07,2022-07-08,41.5,41.31,59,59,0,124,242,1,-432,-0.0104,41.5,0.0,40.6,-0.0217
2022-07-27,2022-08-02,41.0,41.62,58,59,123,0,240,6,-860,-0.021,41.75,0.0183,40.8,-0.0049
2022-09-15,2022-09-23,40.6,41.35,58,59,122,0,239,8,-989,-0.0244,42.0,0.0345,40.1,-0.0123
2022-10-06,2022-10-13,40.55,39.49,58,56,122,0,236,7,824,0.0203,40.55,0.0,39.3,-0.0308
2022-10-14,2022-10-21,40.0,40.5,57,58,120,0,235,7,-735,-0.0184,40.5,0.0125,40.0,0.0
