EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-19,2003-03-31,36.5,32.85,52,47,110,0,209,40,3441,0.0943,36.5,0.0,32.6,-0.1068
2003-06-10,2003-07-01,44.2,48.62,63,69,0,146,278,21,4142,0.0937,49.1,0.1109,44.2,0.0
2003-11-03,2003-11-21,50.0,45.0,71,64,150,0,285,18,4715,0.0943,50.0,0.0,44.9,-0.102
2004-08-10,2004-08-18,23.5,21.15,33,30,70,0,133,8,2217,0.0943,23.5,0.0,21.1,-0.1021
2004-12-03,2005-01-14,17.5,15.75,25,22,52,0,99,42,1651,0.0943,17.5,0.0,15.7,-0.1029
2005-03-09,2005-03-29,18.95,17.05,27,24,0,51,102,20,-2002,-0.1056,18.95,0.0,16.6,-0.124
2005-09-07,2005-09-30,20.2,22.22,29,32,61,0,122,23,-2142,-0.106,22.4,0.1089,20.2,0.0
2006-02-03,2006-02-16,18.3,20.13,26,29,55,0,110,13,-1940,-0.106,20.7,0.1311,18.3,0.0
2006-11-13,2006-11-23,22.55,24.81,32,35,68,0,135,10,-2395,-0.1062,25.25,0.1197,22.55,0.0
2008-02-01,2008-02-27,16.35,17.99,23,26,49,0,98,26,-1738,-0.1063,18.2,0.1131,16.35,0.0
2008-06-19,2008-06-23,22.95,20.66,33,29,0,62,124,4,-2414,-0.1052,22.95,0.0,20.3,-0.1155
2008-12-26,2009-01-07,7.7,8.47,20,20,0,25,65,12,705,0.0916,8.72,0.1325,7.7,0.0
2009-04-07,2009-04-16,18.9,20.79,27,30,0,62,119,9,1771,0.0937,20.8,0.1005,18.9,0.0
2009-05-13,2009-05-15,14.1,15.51,20,22,42,0,84,2,-1494,-0.106,16.1,0.1418,14.1,0.0
2009-11-20,2009-11-30,18.3,16.47,26,23,55,0,104,10,1726,0.0943,18.3,0.0,15.95,-0.1284
2010-02-02,2010-02-06,17.9,16.11,26,23,54,0,103,4,1687,0.0942,17.9,0.0,15.85,-0.1145
2010-11-12,2010-12-22,25.2,27.72,36,40,76,0,152,40,-2672,-0.106,27.8,0.1032,25.2,0.0
2011-05-11,2011-05-13,26.55,29.21,38,42,80,0,160,2,-2820,-0.1062,30.3,0.1412,26.55,0.0
2011-06-13,2011-08-05,35.25,31.73,50,45,0,95,190,53,-3710,-0.1052,35.25,0.0,30.7,-0.1291
2011-12-05,2011-12-08,18.8,16.92,27,24,56,0,107,3,1773,0.0943,18.8,0.0,16.2,-0.1383
2012-03-16,2012-03-29,21.25,19.12,30,27,64,0,121,13,2009,0.0945,21.25,0.0,18.4,-0.1341
2012-07-18,2012-08-03,10.0,9.0,20,20,30,0,70,16,930,0.093,10.0,0.0,8.81,-0.119
2012-11-20,2012-11-26,18.9,20.79,27,30,0,62,119,6,1771,0.0937,21.5,0.1376,18.9,0.0
2013-11-29,2013-12-20,29.4,26.46,42,38,0,79,159,21,-3099,-0.1054,29.4,0.0,25.85,-0.1207
2014-05-21,2014-06-09,21.9,24.09,31,34,66,0,131,19,-2321,-0.106,24.65,0.1256,21.9,0.0
2014-10-23,2014-11-03,16.85,18.54,24,26,51,0,101,11,-1791,-0.1063,19.3,0.1454,16.85,0.0
2015-03-11,2015-03-18,10.45,9.4,20,20,31,0,71,7,979,0.0937,10.45,0.0,9.1,-0.1292
2015-05-29,2015-06-04,7.77,6.99,20,20,23,0,63,6,717,0.0923,7.77,0.0,6.6,-0.1506
2019-05-29,2019-06-12,31.7,34.87,45,50,95,0,190,14,-3360,-0.106,35.1,0.1073,31.7,0.0
2019-12-30,2020-01-31,35.65,32.09,51,46,0,96,193,32,-3753,-0.1053,35.65,0.0,30.85,-0.1346
2020-12-04,2020-12-17,50.8,55.88,72,80,0,168,320,13,4760,0.0937,56.9,0.1201,50.8,0.0
2021-10-12,2021-10-18,40.3,44.33,57,63,121,0,241,6,-4271,-0.106,44.5,0.1042,40.3,0.0
2022-01-18,2022-02-07,73.2,65.88,104,94,220,0,418,20,6902,0.0943,73.2,0.0,63.2,-0.1366
2022-04-20,2022-04-27,55.8,50.22,80,72,167,0,319,7,5261,0.0943,55.8,0.0,48.3,-0.1344
