EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-13,2002-11-26,7.8,8.58,20,20,0,26,66,13,714,0.0915,8.6,0.1026,7.8,0.0
2004-02-25,2004-04-01,9.5,10.45,20,20,28,0,68,36,-1018,-0.1072,10.5,0.1053,9.5,0.0
2005-10-03,2005-10-11,10.6,11.66,20,20,32,0,72,8,-1132,-0.1068,11.95,0.1274,10.6,0.0
2007-08-28,2007-12-28,10.3,9.27,20,20,31,0,71,122,959,0.0931,10.3,0.0,9.1,-0.1165
2008-06-20,2008-08-14,10.25,9.22,20,20,31,0,71,55,959,0.0936,10.25,0.0,9.15,-0.1073
2008-11-26,2009-03-10,6.3,6.93,20,20,19,0,59,104,-689,-0.1094,7.0,0.1111,6.3,0.0
2009-10-21,2009-11-13,8.73,9.6,20,20,0,29,69,23,801,0.0918,9.64,0.1042,8.73,0.0
2010-12-13,2011-01-05,24.15,26.57,34,38,0,80,152,23,2268,0.0939,27.05,0.1201,24.15,0.0
2011-04-01,2011-04-14,29.35,32.29,42,46,0,97,185,13,2755,0.0939,34.0,0.1584,29.35,0.0
2011-10-26,2011-11-10,29.85,26.87,43,38,0,81,162,15,-3142,-0.1053,29.85,0.0,26.75,-0.1039
2011-11-21,2011-12-08,26.25,23.62,37,34,79,0,150,17,2480,0.0945,26.25,0.0,22.55,-0.141
2012-07-30,2012-08-13,21.85,24.04,31,34,66,0,131,14,-2321,-0.1062,24.3,0.1121,21.85,0.0
2012-08-23,2012-10-29,24.8,22.32,35,32,0,67,134,67,-2614,-0.1054,24.8,0.0,22.2,-0.1048
2014-04-22,2014-05-29,85.3,93.83,122,134,256,0,512,37,-9042,-0.106,97.6,0.1442,85.3,0.0
2014-11-05,2014-12-01,84.1,75.69,120,108,252,0,480,26,7930,0.0943,84.1,0.0,73.4,-0.1272
2015-07-16,2015-09-04,115.0,126.5,164,180,345,0,689,50,-12189,-0.106,129.5,0.1261,115.0,0.0
2016-01-19,2016-01-26,81.5,89.65,116,128,244,0,488,7,-8638,-0.106,94.7,0.162,81.5,0.0
2016-05-19,2016-06-14,79.7,87.67,114,125,239,0,478,26,-8448,-0.106,91.4,0.1468,79.7,0.0
2016-07-13,2016-08-19,90.8,99.88,129,142,0,300,571,37,8509,0.0937,103.0,0.1344,90.8,0.0
2016-08-30,2016-09-13,102.5,92.25,146,131,0,277,554,14,-10804,-0.1054,102.5,0.0,91.0,-0.1122
2016-11-08,2017-06-27,83.5,91.85,119,131,250,0,500,231,-8850,-0.106,96.0,0.1497,83.5,0.0
2017-08-23,2017-11-27,80.8,72.72,115,104,242,0,461,96,7619,0.0943,80.8,0.0,71.3,-0.1176
2018-10-18,2018-10-25,38.1,34.29,54,49,114,0,217,7,3593,0.0943,38.1,0.0,31.45,-0.1745
2020-03-06,2020-03-12,37.55,33.8,54,48,113,0,215,6,3535,0.0941,37.55,0.0,33.55,-0.1065
2021-06-02,2021-06-08,39.7,43.67,57,62,0,131,250,6,3720,0.0937,47.5,0.1965,39.7,0.0
2021-10-13,2022-06-23,32.9,29.61,47,42,99,0,188,253,3102,0.0943,32.9,0.0,29.0,-0.1185
