EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-04-28,21.2,18.35,30,26,64,0,120,54,2730,0.1288,21.2,0.0,18.2,-0.1415
2003-04-30,2003-05-26,17.7,19.74,25,28,53,0,106,26,-2146,-0.1212,20.0,0.1299,17.7,0.0
2003-05-30,2003-06-20,21.8,25.44,31,36,0,76,143,21,3497,0.1604,26.4,0.211,21.8,0.0
2003-10-16,2003-11-04,47.8,45.14,68,64,0,135,267,19,-2927,-0.0612,47.8,0.0,44.7,-0.0649
2004-04-01,2004-04-15,65.5,73.07,93,104,0,219,416,14,7154,0.1092,75.5,0.1527,65.5,0.0
2004-05-31,2004-06-03,60.0,53.47,85,76,180,0,341,3,6189,0.1032,60.0,0.0,53.0,-0.1167
2004-07-05,2004-07-09,47.1,50.1,67,71,141,0,279,4,-3279,-0.0696,50.5,0.0722,47.1,0.0
2005-01-31,2005-03-08,48.3,45.27,69,65,0,136,270,36,-3300,-0.0683,48.3,0.0,44.5,-0.0787
2005-03-15,2005-03-31,43.15,45.56,61,65,129,0,255,16,-2665,-0.0618,46.5,0.0776,43.15,0.0
2005-04-01,2005-06-16,48.35,54.24,69,77,0,163,309,76,5581,0.1154,55.1,0.1396,48.35,0.0
2005-11-09,2006-01-02,45.8,50.55,65,72,0,152,289,54,4461,0.0974,50.8,0.1092,45.8,0.0
2006-04-20,2006-05-22,54.2,49.99,77,71,0,150,298,32,-4508,-0.0832,54.2,0.0,49.0,-0.0959
2006-05-26,2006-06-08,46.5,41.16,66,59,140,0,265,13,5075,0.1091,46.5,0.0,40.0,-0.1398
2007-08-15,2007-09-21,49.0,52.77,70,75,147,0,292,37,-4062,-0.0829,53.5,0.0918,49.0,0.0
2007-09-26,2007-10-09,55.1,61.67,79,88,0,185,352,13,6218,0.1128,64.6,0.1724,55.1,0.0
2007-11-28,2007-11-30,59.5,62.7,85,89,178,0,352,2,-3552,-0.0597,63.4,0.0655,59.5,0.0
2007-12-13,2007-12-28,54.8,61.9,78,88,164,0,330,15,-7430,-0.1356,64.0,0.1679,54.8,0.0
2008-01-23,2008-01-25,51.9,56.53,74,81,156,0,311,2,-4941,-0.0952,57.0,0.0983,51.9,0.0
2008-03-26,2008-04-11,52.6,56.16,75,80,158,0,313,16,-3873,-0.0736,56.7,0.0779,52.6,0.0
2008-05-23,2008-06-17,56.2,51.64,80,74,169,0,323,25,4237,0.0754,56.2,0.0,50.8,-0.0961
2008-10-08,2008-10-21,32.55,28.03,46,40,98,0,184,13,4336,0.1332,32.55,0.0,27.5,-0.1551
2009-03-25,2009-04-10,28.85,30.72,41,44,0,92,177,16,1693,0.0587,32.4,0.1231,28.85,0.0
2009-06-16,2009-07-02,32.0,34.52,46,49,96,0,191,16,-2711,-0.0847,34.8,0.0875,32.0,0.0
2009-07-09,2009-08-11,36.0,33.46,51,48,0,100,199,33,-2739,-0.0761,36.0,0.0,33.1,-0.0806
2009-08-26,2009-09-08,32.15,33.94,46,48,96,0,190,13,-1980,-0.0616,34.65,0.0778,32.15,0.0
2010-02-01,2010-04-06,34.3,37.35,49,53,103,0,205,64,-3255,-0.0949,37.35,0.0889,34.3,0.0
2010-05-06,2010-05-25,33.5,29.02,48,41,100,0,189,19,4291,0.1281,33.5,0.0,29.0,-0.1343
2011-09-14,2011-09-20,12.0,13.05,20,20,36,0,76,6,-1126,-0.0938,13.1,0.0917,12.0,0.0
2011-10-28,2011-11-02,13.2,14.4,20,21,0,43,84,5,1116,0.0845,14.45,0.0947,13.2,0.0
2011-11-23,2011-11-29,12.75,14.08,20,20,38,0,78,6,-1408,-0.1104,14.3,0.1216,12.75,0.0
2011-12-12,2012-01-11,13.3,14.16,20,20,40,0,80,30,-940,-0.0707,14.65,0.1015,13.3,0.0
2012-01-17,2012-02-02,14.95,16.77,21,24,0,50,95,16,1725,0.1154,16.95,0.1338,14.95,0.0
2012-03-26,2012-04-13,14.1,15.15,20,22,42,0,84,18,-1134,-0.0804,15.25,0.0816,14.1,0.0
2012-05-18,2012-07-17,12.1,10.88,20,20,36,0,76,60,1144,0.0945,12.1,0.0,10.7,-0.1157
2012-09-10,2012-12-03,10.75,12.55,20,20,0,38,78,84,1722,0.1602,13.15,0.2233,10.75,0.0
2013-02-05,2013-02-18,11.1,11.8,20,20,33,0,73,13,-773,-0.0696,12.05,0.0856,11.1,0.0
2013-02-19,2013-06-20,12.85,11.85,20,20,0,36,76,121,-1076,-0.0837,12.85,0.0,11.3,-0.1206
2014-06-30,2014-07-15,12.65,13.91,20,20,0,42,82,15,1178,0.0931,14.0,0.1067,12.65,0.0
2014-11-07,2014-11-11,14.9,14.11,21,20,0,42,83,4,-873,-0.0586,14.9,0.0,13.8,-0.0738
2014-12-24,2015-01-08,16.2,18.43,23,26,0,55,104,15,2126,0.1312,18.9,0.1667,16.2,0.0
2015-03-02,2015-05-22,15.45,16.79,22,24,46,0,92,81,-1432,-0.0927,17.1,0.1068,15.45,0.0
2015-06-09,2015-07-17,14.5,12.08,21,20,44,0,85,38,2335,0.161,14.5,0.0,11.95,-0.1759
