EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-06,2003-05-30,20.5,21.75,29,31,62,0,122,24,-1372,-0.0669,22.7,0.1073,20.5,0.0
2003-06-02,2003-06-13,22.6,21.14,32,30,0,63,125,11,-1585,-0.0701,22.6,0.0,20.7,-0.0841
2003-08-14,2003-09-03,18.6,19.5,27,28,56,0,111,20,-1011,-0.0544,19.7,0.0591,18.6,0.0
2003-12-01,2003-12-25,23.3,25.68,33,37,0,77,147,24,2233,0.0958,25.7,0.103,23.3,0.0
2004-04-29,2004-06-15,24.0,21.64,34,31,72,0,137,47,2223,0.0926,24.0,0.0,19.8,-0.175
2005-08-01,2005-08-09,19.6,18.89,28,27,0,57,112,8,-822,-0.0419,19.6,0.0,17.6,-0.102
2005-10-19,2005-12-26,18.3,19.44,26,28,55,0,109,68,-1249,-0.0683,20.0,0.0929,18.3,0.0
2006-07-10,2006-07-12,25.8,24.32,37,35,77,0,149,2,1331,0.0516,25.8,0.0,24.1,-0.0659
2006-08-02,2006-08-09,28.4,25.07,40,36,0,75,151,7,-3481,-0.1226,28.4,0.0,23.5,-0.1725
2006-09-14,2006-09-21,23.6,25.09,34,36,71,0,141,7,-1631,-0.0691,26.55,0.125,23.6,0.0
2006-12-11,2006-12-12,26.2,25.25,37,36,0,76,149,1,-1099,-0.0419,26.6,0.0153,25.2,-0.0382
2007-03-05,2007-03-16,24.5,27.1,35,39,74,0,148,11,-2748,-0.1122,27.3,0.1143,24.5,0.0
2007-08-02,2007-08-14,29.5,27.03,42,39,88,0,169,12,2301,0.078,29.5,0.0,26.6,-0.0983
2008-05-23,2008-05-30,32.4,30.8,46,44,0,92,182,7,-1782,-0.055,32.4,0.0,30.5,-0.0586
2008-06-19,2008-06-23,35.9,33.49,51,48,0,100,199,4,-2609,-0.0727,36.15,0.007,33.0,-0.0808
2008-07-01,2008-07-04,29.3,33.86,42,48,88,0,178,3,-4738,-0.1617,34.5,0.1775,29.3,0.0
2008-07-18,2008-07-24,27.5,29.4,39,42,82,0,163,6,-2063,-0.075,29.5,0.0727,27.5,0.0
2008-09-01,2008-09-03,21.6,19.88,31,28,65,0,124,2,1596,0.0739,21.6,0.0,19.25,-0.1088
2008-09-11,2008-09-16,18.15,16.36,26,23,54,0,103,5,1687,0.0929,18.15,0.0,16.35,-0.0992
2008-11-14,2008-11-24,16.2,17.17,23,24,49,0,96,10,-1066,-0.0658,17.65,0.0895,16.2,0.0
2008-11-26,2009-03-05,18.5,21.05,26,30,0,63,119,99,2431,0.1314,21.15,0.1432,18.5,0.0
2009-03-12,2009-03-16,21.75,23.67,31,34,0,71,136,4,1784,0.082,24.1,0.108,21.75,0.0
2009-04-30,2009-05-12,29.4,28.09,42,40,0,84,166,12,-1476,-0.0502,29.5,0.0034,28.0,-0.0476
2009-06-08,2009-06-15,26.0,23.3,37,33,78,0,148,7,2552,0.0982,26.0,0.0,22.7,-0.1269
2010-05-05,2010-05-07,25.0,26.86,36,38,0,81,155,2,1705,0.0682,27.5,0.1,25.0,0.0
2010-09-21,2010-10-28,35.8,33.41,51,48,0,100,199,37,-2589,-0.0723,35.8,0.0,33.1,-0.0754
2011-06-20,2011-08-04,32.2,30.07,46,43,0,90,179,45,-2309,-0.0717,32.2,0.0,30.05,-0.0668
2011-11-21,2011-12-29,23.7,25.59,34,36,71,0,141,38,-2031,-0.0857,25.7,0.0844,23.7,0.0
2012-02-01,2012-03-01,26.0,27.96,37,40,0,84,161,29,1799,0.0692,29.65,0.1404,26.0,0.0
2015-12-09,2015-12-17,14.45,15.48,21,22,43,0,86,8,-1116,-0.0772,15.6,0.0796,14.45,0.0
2015-12-24,2016-01-05,16.3,15.54,23,22,0,47,92,12,-852,-0.0523,16.3,0.0,15.4,-0.0552
2019-08-13,2020-03-12,12.65,9.43,20,20,38,0,78,212,3142,0.2484,12.65,0.0,9.27,-0.2672
2020-06-01,2020-06-15,13.3,11.23,20,20,0,34,74,14,-2144,-0.1612,13.3,0.0,11.2,-0.1579
2020-11-25,2020-11-27,10.9,11.75,20,20,0,35,75,2,775,0.0711,12.05,0.1055,10.9,0.0
2021-06-04,2021-06-07,12.7,11.49,20,20,0,34,74,3,-1284,-0.1011,13.1,0.0315,11.45,-0.0984
2021-08-17,2021-08-26,12.9,14.02,20,20,39,0,79,9,-1199,-0.0929,14.65,0.1357,12.9,0.0
2021-09-28,2021-10-14,14.7,13.63,21,20,0,41,82,16,-1152,-0.0784,14.7,0.0,13.0,-0.1156
2022-07-01,2022-08-23,13.35,15.91,20,23,40,0,83,53,-2643,-0.198,16.25,0.2172,13.35,0.0
2022-09-28,2022-09-30,14.2,15.04,20,21,43,0,84,2,-924,-0.0651,15.75,0.1092,14.2,0.0
2022-10-11,2022-10-13,17.0,15.46,24,22,0,46,92,2,-1632,-0.096,17.05,0.0029,15.25,-0.1029
