EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-05,2005-05-24,21.9,25.33,31,36,0,76,143,19,3287,0.1501,25.65,0.1712,21.9,0.0
2005-07-08,2005-08-01,20.6,22.62,29,32,62,0,123,24,-2143,-0.104,23.75,0.1529,20.6,0.0
2005-08-04,2005-08-22,23.1,21.85,33,31,0,66,130,18,-1380,-0.0597,23.1,0.0,21.15,-0.0844
2005-09-08,2005-09-12,20.1,21.46,29,31,60,0,120,4,-1480,-0.0736,21.8,0.0846,20.1,0.0
2005-09-20,2005-09-21,22.8,21.49,32,31,0,64,127,1,-1437,-0.063,22.8,0.0,21.3,-0.0658
2006-07-17,2006-08-02,31.65,36.09,45,51,95,0,191,16,-4631,-0.1463,37.2,0.1754,31.65,0.0
2006-09-14,2006-09-21,30.0,31.9,43,45,90,0,178,7,-2078,-0.0693,33.0,0.1,30.0,0.0
2007-02-01,2007-03-05,33.9,30.66,48,44,0,92,184,32,-3424,-0.101,33.9,0.0,29.25,-0.1372
2007-12-17,2007-12-28,21.5,23.05,31,33,64,0,128,11,-1678,-0.078,23.3,0.0837,21.5,0.0
2008-01-16,2008-01-18,25.4,24.18,36,34,0,73,143,2,-1363,-0.0537,25.55,0.0059,23.75,-0.065
2008-02-12,2008-03-04,27.0,29.75,38,42,0,89,169,21,2581,0.0956,30.4,0.1259,27.0,0.0
2008-06-13,2008-07-01,28.55,25.71,41,37,86,0,164,18,2676,0.0937,28.55,0.0,24.3,-0.1489
2009-03-05,2009-03-11,15.5,14.89,22,21,0,45,88,6,-698,-0.045,15.5,0.0,14.85,-0.0419
2009-06-09,2010-06-17,20.0,21.93,28,31,60,0,119,373,-2049,-0.1024,22.8,0.14,20.0,0.0
2010-06-18,2010-06-29,22.25,20.3,32,29,0,61,122,11,-2072,-0.0931,22.25,0.0,20.2,-0.0921
2010-07-26,2010-08-02,19.75,20.52,28,29,59,0,116,7,-886,-0.0449,20.65,0.0456,19.75,0.0
2011-12-21,2011-12-26,18.0,18.87,26,27,54,0,107,5,-977,-0.0543,18.95,0.0528,18.0,0.0
2013-01-10,2013-01-15,20.85,19.77,30,28,0,59,117,5,-1197,-0.0574,20.85,0.0,18.8,-0.0983
2014-08-18,2014-09-18,34.05,37.05,49,53,102,0,204,31,-3204,-0.0941,37.15,0.091,34.05,0.0
2014-10-01,2014-10-07,38.5,35.8,55,51,0,107,213,6,-2913,-0.0757,38.5,0.0,34.1,-0.1143
2014-11-07,2014-11-24,41.6,38.1,59,54,0,114,227,17,-3727,-0.0896,41.6,0.0,37.7,-0.0938
2015-01-09,2015-01-20,39.25,37.36,56,53,0,112,221,11,-2111,-0.0538,39.25,0.0,37.0,-0.0573
2015-03-16,2015-03-18,41.1,44.03,59,63,0,132,254,2,2676,0.0651,44.3,0.0779,41.1,0.0
2016-02-19,2016-02-22,34.9,38.25,50,55,0,115,220,3,3130,0.0897,38.35,0.0989,34.9,0.0
2019-04-19,2019-05-21,24.0,25.93,34,37,0,78,149,32,1781,0.0742,26.0,0.0833,24.0,0.0
2022-06-08,2022-06-20,35.3,31.69,50,45,0,95,190,12,-3800,-0.1076,35.3,0.0,31.6,-0.1048
2022-07-18,2022-10-03,35.65,40.76,51,58,0,122,231,77,4879,0.1369,43.9,0.2314,35.65,0.0
