EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-19,2003-08-27,18.3,16.78,26,24,55,0,105,8,1415,0.0773,18.3,0.0,16.5,-0.0984
2003-10-22,2003-10-28,15.6,14.17,22,20,47,0,89,6,1341,0.086,15.6,0.0,13.85,-0.1122
2003-12-16,2004-01-27,16.7,18.69,24,27,0,56,107,42,1883,0.1128,18.7,0.1198,16.7,0.0
2004-04-16,2004-04-22,16.7,15.6,24,22,0,47,93,6,-1193,-0.0714,16.7,0.0,15.5,-0.0719
2004-06-14,2004-06-17,12.6,13.1,20,20,38,0,78,3,-578,-0.0459,13.3,0.0556,12.3,-0.0238
2005-04-26,2005-05-12,7.12,7.7,20,20,21,0,61,16,-641,-0.09,8.0,0.1236,7.12,0.0
2005-11-15,2005-11-25,5.25,4.84,20,20,16,0,56,10,354,0.0674,5.25,0.0,4.75,-0.0952
2006-01-23,2006-01-25,5.62,6.06,20,20,17,0,57,2,-497,-0.0884,6.3,0.121,5.62,0.0
2006-04-10,2006-04-24,6.98,6.51,20,20,0,20,60,14,-530,-0.0759,6.98,0.0,6.35,-0.0903
2006-05-08,2006-06-12,5.96,5.3,20,20,18,0,58,35,602,0.101,5.96,0.0,5.07,-0.1493
2006-10-03,2006-10-11,3.2,3.38,20,20,10,0,50,8,-230,-0.0719,3.44,0.075,3.2,0.0
2006-10-19,2006-10-23,2.97,3.2,20,20,9,0,49,4,-279,-0.0939,3.39,0.1414,2.97,0.0
2006-10-27,2006-11-13,4.06,3.45,20,20,0,10,50,17,-660,-0.1626,4.06,0.0,3.22,-0.2069
2006-11-16,2006-12-07,3.09,3.72,20,20,9,0,49,21,-679,-0.2197,3.95,0.2783,3.09,0.0
2007-02-06,2007-02-08,4.68,5.13,20,20,0,15,55,2,395,0.0844,5.3,0.1325,4.68,0.0
2007-03-12,2007-04-02,5.57,6.37,20,20,0,19,59,21,741,0.133,12.3,1.2083,5.57,0.0
2007-07-19,2007-09-03,13.4,12.78,20,20,0,38,78,46,-698,-0.0521,13.4,0.0,12.7,-0.0522
2007-11-06,2007-11-28,12.6,11.12,20,20,0,33,73,22,-1553,-0.1233,12.6,0.0,11.1,-0.119
2009-06-06,2009-06-15,11.8,11.0,20,20,0,33,73,9,-873,-0.074,11.8,0.0,10.9,-0.0763
2009-09-29,2009-10-05,15.45,16.5,22,24,0,50,96,6,954,0.0617,16.9,0.0939,15.45,0.0
2010-04-29,2010-05-06,25.9,23.38,37,33,0,70,140,7,-2660,-0.1027,25.9,0.0,23.15,-0.1062
2011-03-15,2011-03-18,22.1,23.44,31,33,66,0,130,3,-1470,-0.0665,23.45,0.0611,22.1,0.0
2011-08-08,2011-12-13,23.55,19.4,34,28,71,0,133,127,4017,0.1706,23.55,0.0,19.3,-0.1805
2013-08-05,2013-08-12,32.5,34.97,46,50,0,105,201,7,2269,0.0698,35.05,0.0785,32.5,0.0
2014-03-06,2014-03-24,29.9,27.79,43,40,90,0,173,18,1937,0.0648,29.9,0.0,27.75,-0.0719
2015-09-24,2015-10-22,13.65,12.74,20,20,41,0,81,28,829,0.0607,13.65,0.0,11.85,-0.1319
2015-12-30,2016-01-06,12.7,12.02,20,20,0,36,76,7,-756,-0.0595,12.7,0.0,12.0,-0.0551
2016-07-01,2016-08-10,15.1,16.96,22,24,45,0,91,40,-1951,-0.1292,17.0,0.1258,15.1,0.0
2020-02-27,2020-03-10,29.9,27.0,43,38,90,0,171,12,2729,0.0913,29.9,0.0,26.45,-0.1154
2020-06-22,2020-07-03,36.15,38.45,52,55,0,115,222,11,2078,0.0575,38.85,0.0747,36.15,0.0
2020-08-24,2020-09-25,37.85,35.78,54,51,0,107,212,32,-2282,-0.0603,37.85,0.0,35.5,-0.0621
2020-10-05,2020-12-09,39.2,37.81,56,54,0,113,223,65,-1613,-0.0411,39.2,0.0,36.8,-0.0612
2022-10-13,2022-10-21,28.8,29.15,41,42,86,0,169,8,-519,-0.018,29.5,0.0243,28.2,-0.0208
