EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-05-29,20.9,23.83,30,34,63,0,127,30,-3057,-0.1463,24.5,0.1722,20.9,0.0
2003-07-23,2003-07-28,31.3,36.28,45,52,0,109,206,5,4774,0.1525,37.5,0.1981,31.3,0.0
2003-08-14,2003-08-19,26.6,30.33,38,43,80,0,161,5,-3891,-0.1463,30.5,0.1466,26.6,0.0
2003-08-28,2004-01-05,25.3,22.07,36,31,76,0,143,130,3087,0.122,25.3,0.0,22.0,-0.1304
2004-03-05,2004-03-17,24.3,22.99,35,33,0,69,137,12,-1447,-0.0595,24.3,0.0,22.6,-0.07
2004-04-01,2004-04-05,23.5,26.21,33,37,0,79,149,4,2561,0.109,26.8,0.1404,23.5,0.0
2004-04-27,2004-05-17,22.3,19.39,32,28,67,0,127,20,2783,0.1248,22.3,0.0,18.6,-0.1659
2004-09-17,2004-10-27,15.5,14.04,22,20,46,0,88,40,1372,0.0885,15.5,0.0,13.8,-0.1097
2006-08-07,2006-08-16,18.8,19.91,27,28,0,60,115,9,995,0.0529,19.95,0.0612,18.8,0.0
2007-09-29,2007-10-08,80.0,72.57,114,103,0,218,435,9,-7865,-0.0983,80.0,0.0,69.0,-0.1375
2007-10-30,2007-11-02,61.3,66.48,87,95,184,0,366,3,-5546,-0.0905,67.6,0.1028,61.3,0.0
2007-11-12,2007-11-21,55.0,61.73,78,88,165,0,331,9,-7061,-0.1284,64.4,0.1709,55.0,0.0
2007-12-17,2007-12-21,51.5,42.03,73,60,154,0,287,4,9183,0.1783,51.5,0.0,39.75,-0.2282
2008-03-14,2008-05-06,44.35,37.53,63,53,0,113,229,53,-7049,-0.1589,44.35,0.0,37.5,-0.1545
2008-08-22,2008-09-16,19.8,15.99,28,23,59,0,110,25,3700,0.1869,19.8,0.0,15.8,-0.202
2008-11-18,2008-12-15,11.3,11.86,20,20,34,0,74,27,-634,-0.0561,12.05,0.0664,11.3,0.0
2008-12-18,2008-12-23,13.1,11.61,20,20,0,35,75,5,-1565,-0.1195,13.1,0.0,11.6,-0.1145
2009-11-13,2010-01-22,24.05,22.7,34,32,0,68,134,70,-1484,-0.0617,24.05,0.0,22.4,-0.0686
2010-06-01,2010-06-07,23.1,22.26,33,32,0,67,132,6,-972,-0.0421,23.1,0.0,22.2,-0.039
2011-06-17,2011-08-08,30.3,26.77,43,38,91,0,172,52,3358,0.1108,30.3,0.0,25.65,-0.1535
2011-09-06,2011-09-14,23.8,21.73,34,31,71,0,136,8,1934,0.0813,23.8,0.0,20.4,-0.1429
2011-11-02,2011-11-09,22.3,25.18,32,36,0,76,144,7,2736,0.1227,26.5,0.1883,22.3,0.0
2012-01-13,2012-01-16,19.25,20.22,27,29,58,0,114,3,-1084,-0.0563,20.3,0.0545,19.25,0.0
2012-01-31,2012-02-23,23.4,27.76,33,40,0,83,156,23,4204,0.1797,28.05,0.1987,23.4,0.0
2012-05-16,2012-05-28,35.2,32.5,50,46,106,0,202,12,2498,0.071,35.2,0.0,30.7,-0.1278
2012-07-04,2012-08-10,36.4,40.64,52,58,0,122,232,37,4008,0.1101,40.7,0.1181,36.4,0.0
2012-10-08,2012-10-11,37.5,35.47,53,51,0,106,210,3,-2240,-0.0597,37.5,0.0,34.8,-0.072
2012-12-28,2013-05-29,27.65,31.38,39,45,0,94,178,152,3552,0.1285,31.9,0.1537,27.65,0.0
2013-07-05,2013-07-10,32.15,35.31,46,50,0,106,202,5,2958,0.092,35.7,0.1104,32.15,0.0
2013-09-05,2013-09-12,39.55,43.25,56,62,0,130,248,7,3452,0.0873,44.0,0.1125,39.55,0.0
2014-01-09,2014-01-13,66.6,62.78,95,89,0,188,372,4,-4192,-0.0629,66.6,0.0,62.4,-0.0631
2014-02-05,2014-02-11,56.8,60.67,81,86,170,0,337,6,-4207,-0.0741,61.3,0.0792,56.8,0.0
2014-04-25,2014-05-06,70.1,76.35,100,109,210,0,419,11,-6669,-0.0951,79.5,0.1341,70.1,0.0
2014-05-27,2014-06-09,80.2,74.29,114,106,0,223,443,13,-6353,-0.0792,80.2,0.0,73.6,-0.0823
2014-10-06,2014-10-13,67.5,62.64,96,89,0,188,373,7,-5233,-0.0775,67.5,0.0,60.7,-0.1007
2014-10-16,2014-12-03,57.6,63.27,82,90,173,0,345,48,-6015,-0.1044,66.7,0.158,57.6,0.0
2015-01-13,2015-01-26,68.0,75.62,97,108,0,227,432,13,7188,0.1057,76.5,0.125,68.0,0.0
2015-03-11,2015-04-28,67.7,73.7,96,105,203,0,404,48,-6404,-0.0946,76.4,0.1285,67.7,0.0
2015-05-26,2015-06-04,63.7,58.27,91,83,191,0,365,9,5065,0.0795,63.7,0.0,57.2,-0.102
2015-07-21,2015-07-23,51.5,47.11,73,67,154,0,294,2,4096,0.0795,51.5,0.0,45.9,-0.1087
2015-09-14,2015-11-09,46.75,42.02,67,60,0,126,253,56,-4983,-0.1066,46.75,0.0,40.2,-0.1401
2016-03-22,2016-03-28,42.4,39.11,60,56,0,117,233,6,-3523,-0.0831,42.4,0.0,38.8,-0.0849
2019-06-24,2019-08-08,21.45,24.8,31,35,64,0,130,45,-3480,-0.1622,25.0,0.1655,21.45,0.0
2019-09-11,2019-09-23,28.2,26.0,40,37,0,78,155,12,-2355,-0.0835,28.2,0.0,26.0,-0.078
2020-06-22,2020-07-17,18.15,16.43,26,23,0,49,98,25,-1818,-0.1002,18.15,0.0,16.25,-0.1047
2021-04-26,2021-05-03,34.4,31.48,49,45,103,0,197,7,2723,0.0792,34.4,0.0,30.7,-0.1076
2021-06-24,2021-07-12,34.65,42.19,49,60,0,127,236,18,7304,0.2108,42.65,0.2309,34.65,0.0
2021-08-16,2021-10-04,34.05,29.89,49,43,102,0,194,49,3966,0.1165,34.05,0.0,29.8,-0.1248
2021-10-20,2021-11-05,36.55,41.56,52,59,0,125,236,16,4774,0.1306,41.8,0.1436,36.55,0.0
2022-04-25,2022-07-04,84.2,65.53,120,93,253,0,466,70,18204,0.2162,84.2,0.0,63.6,-0.2447
2022-07-06,2022-07-18,63.1,74.07,90,106,189,0,385,12,-11355,-0.18,75.3,0.1933,63.1,0.0
2022-08-03,2022-08-16,68.5,73.91,98,105,206,0,409,13,-5819,-0.0849,77.6,0.1328,68.5,0.0
2022-08-26,2022-09-07,86.4,77.39,123,110,0,232,465,12,-9475,-0.1097,86.4,0.0,73.3,-0.1516
2022-09-14,2022-09-26,91.3,83.88,130,120,0,252,502,12,-7922,-0.0868,91.3,0.0,77.7,-0.149
2022-10-13,2022-10-21,65.1,65.3,93,93,195,0,381,8,-581,-0.0089,67.1,0.0307,65.1,0.0
