EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-19,2003-03-21,8.5,7.85,20,20,0,24,64,2,-714,-0.084,8.5,0.0,7.6,-0.1059
2003-04-14,2003-05-09,7.1,7.47,20,20,21,0,61,25,-431,-0.0607,7.75,0.0915,7.1,0.0
2004-01-09,2004-02-09,8.8,9.59,20,20,0,29,69,31,721,0.0819,10.05,0.142,8.8,0.0
2004-03-08,2004-03-17,11.7,10.77,20,20,0,32,72,9,-1002,-0.0856,11.7,0.0,10.65,-0.0897
2008-05-30,2008-09-18,17.4,14.53,25,21,52,0,98,111,2772,0.1593,17.4,0.0,14.5,-0.1667
2009-05-27,2009-06-16,17.1,16.5,24,24,0,50,98,20,-698,-0.0408,17.1,0.0,16.4,-0.0409
2009-12-31,2010-01-07,18.5,17.63,26,25,0,53,104,7,-974,-0.0526,18.5,0.0,17.4,-0.0595
2010-03-23,2010-03-25,20.0,22.06,28,31,0,66,125,2,1935,0.0967,22.85,0.1425,20.0,0.0
2012-03-28,2012-09-25,24.2,26.47,34,38,73,0,145,181,-2415,-0.0998,26.7,0.1033,24.2,0.0
2013-08-01,2013-08-13,34.45,36.95,49,53,0,111,213,12,2287,0.0664,38.0,0.103,34.45,0.0
